subject,WTP
3001,-1.682993
3004,7.075802
3008,.860099
3009,-1.682993
3010,7.075802
3011,3.200833
3014,3.200833
3015,.860099
4003,7.075802
4006,-1.682993
4010,7.075802
4011,.860099
4013,-1.682993
4016,-1.682993
4022,-1.682993
4024,-1.682993
11006,3.200833
11008,-1.682993
11009,3.200833
11010,.860099
11012,3.200833
11016,-1.682993
11022,.860099
11032,3.200833
11034,.860099
12001,-1.682993
12002,7.075802
12014,.860099
12029,-1.682993
12036,.860099
12037,7.075802
12041,.860099
12054,7.075802
13001,.860099
13003,.860099
13004,7.075802
13007,-1.682993
13010,3.200833
13012,3.200833
13013,3.200833
13019,.860099
15005,.860099
15012,-1.682993
15016,.860099
15023,3.200833
15024,-1.682993
15026,7.075802
15027,.860099
15030,3.200833
23003,-1.682993
23007,3.200833
23016,.860099
23027,-1.682993
23031,-1.682993
23035,-1.682993
23036,3.200833
23039,3.200833
27001,-1.682993
27003,.860099
27006,3.200833
27009,7.075802
27011,7.075802
27029,3.200833
27030,-1.682993
27039,7.075802
31001,.860099
31002,3.200833
31003,3.200833
31004,7.075802
31005,-1.682993
31009,7.075802
31012,7.075802
31014,.860099
36002,3.200833
36011,3.200833
36013,.860099
36018,.860099
36021,.860099
36040,.860099
36046,7.075802
36053,.860099
38001,.860099
38002,.860099
38003,3.200833
38005,.860099
38006,-1.682993
38007,-1.682993
38010,.860099
38013,7.075802
39004,3.200833
39006,-1.682993
39007,3.200833
39011,7.075802
39012,7.075802
39013,7.075802
39018,-1.682993
39023,7.075802
40001,3.200833
40003,3.200833
40004,7.075802
40005,7.075802
40006,3.200833
40008,7.075802
40009,.860099
40011,.860099
42001,.860099
42007,.860099
42008,3.200833
42010,.860099
42011,-1.682993
42012,7.075802
42013,3.200833
42018,.860099
42025,-1.682993
44003,.860099
44006,-1.682993
44007,.860099
44008,-1.682993
44013,.860099
44019,-1.682993
44027,-1.682993
44028,.860099
45001,3.200833
45002,3.200833
45009,3.200833
45010,.860099
45011,.860099
