subject,WTP
3001,6.322809
3004,-4.207684
3008,-4.207684
3009,-4.207684
3010,21.35062
3011,6.322809
3014,-7.52278
3015,6.322809
4003,6.322809
4006,-4.207684
4010,6.322809
4011,21.35062
4013,-4.207684
4016,-7.52278
4022,6.322809
4024,6.322809
11006,-7.52278
11008,-4.207684
11009,21.35062
11010,6.322809
11012,-4.207684
11016,-4.207684
11022,6.322809
11032,-4.207684
11034,21.35062
12001,6.322809
12002,21.35062
12014,-4.207684
12029,6.322809
12036,6.322809
12037,21.35062
12041,6.322809
12054,21.35062
13001,6.322809
13003,6.322809
13004,6.322809
13007,6.322809
13010,-4.207684
13012,21.35062
13013,21.35062
13019,21.35062
15005,6.322809
15012,6.322809
15016,-4.207684
15023,21.35062
15024,-4.207684
15026,21.35062
15027,-4.207684
15030,-7.52278
23003,21.35062
23007,21.35062
23016,-4.207684
23027,21.35062
23031,6.322809
23035,21.35062
23036,6.322809
23039,6.322809
27001,6.322809
27003,21.35062
27006,21.35062
27009,6.322809
27011,-4.207684
27029,21.35062
27030,-4.207684
27039,6.322809
31001,21.35062
31002,21.35062
31003,21.35062
31004,21.35062
31005,6.322809
31009,6.322809
31012,6.322809
31014,6.322809
36002,6.322809
36011,6.322809
36013,6.322809
36018,6.322809
36021,21.35062
36040,21.35062
36046,6.322809
36053,21.35062
38001,-4.207684
38002,6.322809
38003,21.35062
38005,-4.207684
38006,-7.52278
38007,6.322809
38010,-4.207684
38013,21.35062
39004,21.35062
39006,6.322809
39007,21.35062
39011,21.35062
39012,-4.207684
39013,-4.207684
39018,21.35062
39023,-4.207684
40001,-7.52278
40003,6.322809
40004,21.35062
40005,6.322809
40006,6.322809
40008,-7.52278
40009,6.322809
40011,-4.207684
42001,-7.52278
42007,-7.52278
42008,21.35062
42010,6.322809
42011,6.322809
42012,-4.207684
42013,6.322809
42018,6.322809
42025,6.322809
44003,-4.207684
44006,-4.207684
44007,-4.207684
44008,6.322809
44013,21.35062
44019,-7.52278
44027,-7.52278
44028,21.35062
45001,21.35062
45002,6.322809
45009,-7.52278
45010,-7.52278
45011,6.322809
45012,6.322809
45016,21.35062
45019,6.322809
51002,21.35062
51006,21.35062
51009,6.322809
51011,6.322809
51022,21.35062
51027,21.35062
51030,6.322809
57001,-4.207684
57003,-4.207684
57004,-4.207684
57005,-4.207684
57006,-4.207684
57007,-4.207684
57008,-4.207684
57009,21.35062
57010,6.322809
66001,-7.52278
66002,6.322809
66003,-4.207684
66004,21.35062
66006,6.322809
66009,-4.207684
66010,21.35062
74003,-7.52278
74007,-4.207684
74008,-7.52278
74013,21.35062
74015,6.322809
74016,21.35062
74019,-4.207684
74026,21.35062
95002,-7.52278
95003,-4.207684
95008,-4.207684
95020,-4.207684
95025,21.35062
95028,-4.207684
95030,6.322809
95032,-4.207684
98006,21.35062
98008,21.35062
98009,21.35062
98010,21.35062
98011,21.35062
98017,6.322809
98018,-4.207684
98026,21.35062
99002,6.322809
99003,-4.207684
99004,6.322809
99007,6.322809
99009,21.35062
99011,-4.207684
99012,6.322809
99013,6.322809
100001,-7.52278
100003,21.35062
100006,21.35062
100007,21.35062
100011,-7.52278
100016,21.35062
100017,-4.207684
102002,6.322809
102003,-4.207684
102005,21.35062
102007,6.322809
102013,21.35062
102016,-7.52278
102017,6.322809
102018,21.35062
103002,-7.52278
103003,21.35062
103007,-4.207684
103010,-7.52278
103012,21.35062
103013,6.322809
103016,6.322809
103022,-4.207684
109001,6.322809
109005,6.322809
109006,6.322809
109007,6.322809
109011,-7.52278
109014,-7.52278
109018,-7.52278
109025,-7.52278
111001,-4.207684
111002,21.35062
111004,6.322809
111006,21.35062
111009,21.35062
111011,6.322809
111012,21.35062
111016,6.322809
112006,21.35062
112009,21.35062
112012,6.322809
112016,6.322809
112030,6.322809
112031,-4.207684
112037,-4.207684
112040,-7.52278
114002,6.322809
114003,-4.207684
114006,21.35062
114007,-4.207684
114010,21.35062
114012,21.35062
114015,21.35062
114016,21.35062
117003,6.322809
117009,-4.207684
117012,6.322809
117015,6.322809
117020,6.322809
117026,-4.207684
117028,21.35062
117029,21.35062
121004,-4.207684
121007,-7.52278
121008,-4.207684
121009,-4.207684
121013,-4.207684
121018,21.35062
121021,6.322809
122001,21.35062
122003,21.35062
122009,21.35062
122012,6.322809
122018,21.35062
122021,21.35062
122027,-4.207684
122031,6.322809
123001,6.322809
123005,6.322809
123006,6.322809
123008,-4.207684
123015,-7.52278
123025,-4.207684
123026,6.322809
123028,21.35062
126001,21.35062
126003,21.35062
126006,6.322809
126008,6.322809
126009,6.322809
126010,21.35062
126011,6.322809
126014,6.322809
127004,-4.207684
127006,6.322809
127007,6.322809
127008,-4.207684
127012,6.322809
127018,-4.207684
127020,-4.207684
128001,-7.52278
128003,-4.207684
128007,6.322809
128008,-4.207684
128010,6.322809
128012,21.35062
128013,21.35062
128017,-4.207684
132009,21.35062
132014,21.35062
132018,21.35062
132019,-4.207684
132025,21.35062
132026,6.322809
132029,21.35062
132030,6.322809
132031,-4.207684
134004,21.35062
134005,21.35062
134015,-4.207684
134020,-4.207684
134021,21.35062
134029,6.322809
134039,-4.207684
134042,-4.207684
137002,6.322809
137003,6.322809
137004,21.35062
137006,21.35062
137014,-4.207684
137017,6.322809
137021,-4.207684
137025,-4.207684
148004,6.322809
148005,6.322809
148009,21.35062
148011,6.322809
148012,6.322809
148013,6.322809
148019,-7.52278
148034,-4.207684
160001,21.35062
160003,-4.207684
160005,-4.207684
160008,-4.207684
160017,-4.207684
160018,-7.52278
160021,-4.207684
160027,21.35062
161003,6.322809
161018,-7.52278
161022,6.322809
161025,6.322809
161040,21.35062
161049,21.35062
161052,21.35062
161055,21.35062
165007,6.322809
165010,21.35062
165013,6.322809
165015,6.322809
165021,6.322809
165022,-4.207684
165023,21.35062
165041,6.322809
167003,21.35062
167004,-4.207684
167009,-4.207684
167013,21.35062
167014,6.322809
167015,-7.52278
167020,-4.207684
167021,6.322809
172001,21.35062
172008,-4.207684
172012,6.322809
172017,6.322809
172018,21.35062
172019,-4.207684
172022,6.322809
172031,6.322809
180001,-4.207684
180002,6.322809
180003,6.322809
180004,6.322809
180006,6.322809
180007,21.35062
180009,-4.207684
180012,21.35062
182001,6.322809
182005,-4.207684
182006,-4.207684
182008,21.35062
182025,-7.52278
182028,-4.207684
182030,-7.52278
182047,6.322809
184003,21.35062
184019,21.35062
184021,6.322809
184024,21.35062
184025,21.35062
184035,21.35062
184040,-4.207684
184049,21.35062
201001,6.322809
201004,21.35062
201005,21.35062
201006,6.322809
201008,-4.207684
201009,21.35062
201011,6.322809
201012,21.35062
215002,6.322809
215005,-7.52278
215006,-7.52278
215008,21.35062
215015,6.322809
215017,21.35062
215018,-7.52278
215025,6.322809
217001,6.322809
217003,21.35062
217006,21.35062
217012,6.322809
217015,6.322809
217016,6.322809
217019,6.322809
217023,-4.207684
219012,6.322809
219022,6.322809
219024,6.322809
219033,21.35062
219038,-7.52278
219046,6.322809
219048,6.322809
219054,-4.207684
220002,-7.52278
220010,-4.207684
220013,6.322809
220019,6.322809
220022,-4.207684
220023,6.322809
220029,-7.52278
220031,21.35062
227008,21.35062
227013,21.35062
227016,21.35062
227017,6.322809
227019,21.35062
227026,21.35062
227031,21.35062
227035,-4.207684
229004,21.35062
229008,6.322809
229012,-7.52278
229024,21.35062
229025,-4.207684
229027,21.35062
229031,-4.207684
229032,21.35062
231002,6.322809
231006,21.35062
231011,6.322809
231013,6.322809
231032,-4.207684
231035,6.322809
231036,6.322809
231037,21.35062
232010,6.322809
232011,-4.207684
232013,21.35062
232017,21.35062
232036,-4.207684
232041,6.322809
232049,-4.207684
232057,-4.207684
243001,6.322809
243002,-7.52278
243003,21.35062
243008,6.322809
243011,6.322809
243015,21.35062
243016,-7.52278
243022,-4.207684
249001,21.35062
249002,21.35062
249003,-4.207684
249004,-4.207684
249005,6.322809
249007,-7.52278
249008,6.322809
249009,6.322809
253002,-4.207684
253003,6.322809
253004,-4.207684
253007,21.35062
253015,-4.207684
253017,6.322809
253021,21.35062
253028,-4.207684
286005,21.35062
286007,6.322809
286015,-7.52278
286026,21.35062
286028,6.322809
286029,21.35062
286034,6.322809
286041,6.322809
286044,-7.52278
287001,6.322809
287005,-4.207684
287006,-4.207684
287013,-7.52278
287014,-4.207684
287017,-7.52278
287023,21.35062
287026,21.35062
294005,21.35062
294011,-4.207684
294013,-7.52278
294018,6.322809
294019,21.35062
294022,-4.207684
294048,21.35062
294051,21.35062
299014,6.322809
299016,21.35062
299017,6.322809
299033,6.322809
299045,-4.207684
299047,6.322809
299048,-4.207684
299058,-7.52278
500011,6.322809
500012,-4.207684
500016,6.322809
500018,6.322809
500019,6.322809
500022,21.35062
500023,6.322809
500024,6.322809
502003,-4.207684
502004,21.35062
502006,21.35062
502011,6.322809
502012,-7.52278
502013,-4.207684
502015,6.322809
502033,6.322809
508002,-4.207684
508004,-4.207684
508007,-4.207684
508008,6.322809
508011,21.35062
508013,21.35062
508017,-7.52278
508027,21.35062
