subject,WTP
3001,-1.571578
3004,4.275877
3008,-5.69532
3009,-5.69532
3010,3.616931
3011,1.084795
3014,5.390935
3015,-1.571578
4003,-1.571578
4006,4.275877
4010,-1.571578
4011,3.820183
4013,-5.69532
4016,5.390935
4022,1.084795
4024,-3.637188
11006,5.390935
11008,-5.69532
11009,3.820183
11010,1.084795
11012,-5.69532
11016,-5.69532
11022,-3.637188
11032,4.275877
11034,3.820183
12001,-3.637188
12002,3.616931
12014,-5.69532
12029,-1.571578
12036,1.084795
12037,3.820183
12041,1.084795
12054,3.820183
13001,-1.571578
13003,-3.637188
13004,1.084795
13007,1.084795
13010,4.275877
13012,3.820183
13013,3.820183
13019,3.820183
15005,-1.571578
15012,1.084795
15016,4.275877
15023,3.820183
15024,4.275877
15026,3.820183
15027,-5.69532
15030,5.390935
23003,3.820183
23007,3.616931
23016,4.275877
23027,3.820183
23031,-7.961231
23035,3.820183
23036,-1.571578
23039,1.084795
27001,-3.637188
27003,3.616931
27006,3.820183
27009,-1.571578
27011,-5.69532
27029,3.820183
27030,4.275877
27039,1.084795
31001,3.820183
31002,3.820183
31003,3.820183
31004,3.616931
31005,-3.637188
31009,1.084795
31012,1.084795
31014,-1.571578
36002,1.084795
36011,-1.571578
36013,-3.637188
36018,1.084795
36021,3.820183
36040,3.820183
36046,1.084795
36053,3.820183
38001,-5.69532
38002,-1.571578
38003,3.820183
38005,4.275877
38006,5.390935
38007,-1.571578
38010,-5.69532
38013,3.616931
39004,3.616931
39006,-3.637188
39007,4.406757
39011,3.820183
39012,-5.69532
39013,4.275877
39018,4.406757
39023,4.275877
40001,5.390935
40003,-1.571578
40004,3.820183
40005,1.084795
40006,-1.571578
40008,5.390935
40009,1.084795
40011,-5.69532
42001,5.390935
42007,5.390935
42008,3.820183
42010,-1.571578
42011,-3.637188
42012,4.275877
42013,-1.571578
42018,1.084795
42025,-3.637188
44003,4.275877
44006,4.275877
44007,4.275877
44008,1.084795
44013,3.820183
44019,5.390935
44027,5.390935
44028,3.820183
45001,3.820183
45002,-1.571578
45009,5.390935
45010,5.390935
45011,-1.571578
45012,1.084795
45016,3.616931
45019,-3.637188
51002,3.285112
51006,3.820183
51009,-1.571578
51011,-7.961231
51022,4.406757
51027,4.406757
51030,-1.571578
57001,4.275877
57003,4.275877
57004,-5.69532
57005,4.275877
57006,-5.69532
57007,-5.69532
57008,4.275877
57009,3.820183
57010,-1.571578
66001,5.390935
66002,1.084795
66003,-5.69532
66004,4.406757
66006,1.084795
66009,4.275877
66010,3.820183
74003,5.390935
74007,-5.69532
74008,5.390935
74013,3.616931
74015,-3.637188
74016,3.820183
74019,-5.69532
74026,3.820183
95002,5.390935
95003,4.275877
95008,4.275877
95020,-5.69532
95025,3.820183
95028,4.275877
95030,-1.571578
95032,4.275877
98006,3.820183
98008,3.820183
98009,3.820183
98010,3.820183
98011,4.406757
98017,-3.637188
98018,-5.69532
98026,3.616931
99002,-7.961231
99003,4.275877
99004,-1.571578
99007,1.084795
99009,3.616931
99011,4.275877
99012,-1.571578
99013,-3.637188
100001,5.390935
100003,3.820183
100006,3.285112
100007,3.820183
100011,5.390935
100016,3.820183
100017,4.275877
102002,1.084795
102003,4.275877
102005,3.820183
102007,1.084795
102013,3.285112
102016,5.390935
102017,-1.571578
102018,4.406757
103002,5.390935
103003,3.820183
103007,-5.69532
103010,5.390935
103012,4.406757
103013,-1.571578
103016,-3.637188
103022,4.275877
109001,-7.961231
109005,1.084795
109006,1.084795
109007,1.084795
109011,5.390935
109014,5.390935
109018,5.390935
109025,5.390935
111001,4.275877
111002,4.406757
111004,1.084795
111006,4.406757
111009,4.406757
111011,1.084795
111012,3.820183
111016,-3.637188
112006,3.820183
112009,3.616931
112012,1.084795
112016,-3.637188
112030,1.084795
112031,-5.69532
112037,4.275877
112040,5.390935
114002,-7.961231
114003,-5.69532
114006,3.820183
114007,-5.69532
114010,3.285112
114012,3.285112
114015,4.406757
114016,3.820183
117003,-3.637188
117009,-5.69532
117012,-1.571578
117015,-1.571578
117020,-1.571578
117026,-5.69532
117028,3.820183
117029,3.820183
121004,4.275877
121007,5.390935
121008,4.275877
121009,-5.69532
121013,4.275877
121018,3.820183
121021,1.084795
122001,3.820183
122003,3.616931
122009,3.820183
122012,-3.637188
122018,3.820183
122021,3.616931
122027,-5.69532
122031,1.084795
123001,1.084795
123005,-1.571578
123006,-1.571578
123008,4.275877
123015,5.390935
123025,4.275877
123026,-1.571578
123028,3.820183
126001,3.820183
126003,4.406757
126006,1.084795
126008,-1.571578
126009,-1.571578
126010,3.820183
126011,-3.637188
126014,1.084795
127004,-5.69532
127006,-1.571578
127007,-1.571578
127008,4.275877
127012,-1.571578
127018,-5.69532
127020,-5.69532
128001,5.390935
128003,4.275877
128007,-3.637188
128008,-5.69532
128010,-7.961231
128012,3.820183
128013,3.616931
128017,4.275877
132009,4.406757
132014,3.820183
132018,3.616931
132019,-5.69532
132025,3.285112
132026,-3.637188
132029,3.820183
132030,-3.637188
132031,-5.69532
134004,4.406757
134005,4.406757
134015,-5.69532
134020,4.275877
134021,3.820183
134029,-1.571578
134039,-5.69532
134042,4.275877
137002,-1.571578
137003,-3.637188
137004,3.820183
137006,3.820183
137014,-5.69532
137017,-1.571578
137021,4.275877
137025,4.275877
148004,1.084795
148005,-7.961231
148009,3.616931
148011,-1.571578
148012,1.084795
148013,-1.571578
148019,5.390935
148034,-5.69532
160001,3.820183
160003,4.275877
160005,4.275877
160008,4.275877
160017,4.275877
160018,5.390935
160021,-5.69532
160027,4.406757
161003,-1.571578
161018,5.390935
161022,-1.571578
161025,1.084795
161040,3.616931
161049,3.616931
161052,3.616931
161055,3.616931
165007,1.084795
165010,3.616931
165013,-1.571578
165015,1.084795
165021,-1.571578
165022,4.275877
165023,3.616931
165041,-1.571578
167003,3.616931
167004,4.275877
167009,-5.69532
167013,3.820183
167014,1.084795
167015,5.390935
167020,-5.69532
167021,-1.571578
172001,4.406757
172008,-5.69532
172012,1.084795
172017,-1.571578
172018,3.820183
172019,-5.69532
172022,-1.571578
172031,1.084795
180001,-5.69532
180002,1.084795
180003,-1.571578
180004,1.084795
180006,-3.637188
180007,3.820183
180009,-5.69532
180012,3.820183
182001,-1.571578
182005,-5.69532
182006,4.275877
182008,3.820183
182025,5.390935
182028,4.275877
182030,5.390935
182047,-1.571578
184003,3.616931
184019,3.616931
184021,1.084795
184024,3.820183
184025,3.616931
184035,3.820183
184040,4.275877
184049,3.616931
201001,-3.637188
201004,3.616931
201005,3.820183
201006,-1.571578
201008,4.275877
201009,3.616931
201011,-7.961231
201012,3.616931
215002,1.084795
215005,5.390935
215006,5.390935
215008,3.616931
215015,1.084795
215017,4.406757
215018,5.390935
215025,1.084795
217001,-1.571578
217003,3.820183
217006,3.820183
217012,1.084795
217015,-1.571578
217016,1.084795
217019,-3.637188
217023,-5.69532
219012,1.084795
219022,1.084795
219024,1.084795
219033,3.820183
219038,5.390935
219046,-1.571578
219048,-1.571578
219054,4.275877
220002,5.390935
220010,-5.69532
220013,-1.571578
220019,-1.571578
220022,-5.69532
220023,-1.571578
220029,5.390935
220031,3.820183
227008,3.820183
227013,4.406757
227016,4.406757
227017,1.084795
227019,3.820183
227026,4.406757
227031,3.616931
227035,-5.69532
229004,4.406757
229008,-1.571578
229012,5.390935
229024,3.820183
229025,4.275877
229027,3.820183
229031,-5.69532
229032,3.820183
231002,1.084795
231006,4.406757
231011,-1.571578
231013,1.084795
231032,-5.69532
231035,1.084795
231036,-1.571578
231037,3.820183
232010,-1.571578
232011,-5.69532
232013,3.820183
232017,3.820183
232036,4.275877
232041,1.084795
232049,-5.69532
232057,-5.69532
243001,-1.571578
243002,5.390935
243003,4.406757
243008,-3.637188
243011,1.084795
243015,3.820183
243016,5.390935
243022,4.275877
249001,3.820183
249002,4.406757
249003,4.275877
249004,4.275877
249005,-1.571578
249007,5.390935
249008,1.084795
249009,-1.571578
253002,4.275877
253003,1.084795
253004,4.275877
253007,3.820183
253015,-5.69532
253017,-3.637188
253021,4.406757
253028,4.275877
286005,4.406757
286007,1.084795
286015,5.390935
286026,4.406757
286028,-7.961231
286029,3.616931
286034,1.084795
286041,-1.571578
286044,5.390935
287001,1.084795
287005,-5.69532
287006,4.275877
287013,5.390935
287014,-5.69532
287017,5.390935
287023,3.820183
287026,3.820183
294005,3.285112
294011,4.275877
294013,5.390935
294018,-1.571578
294019,3.820183
294022,-5.69532
294048,3.820183
294051,3.820183
299014,1.084795
299016,4.406757
299017,1.084795
299033,1.084795
299045,4.275877
299047,-1.571578
299048,4.275877
299058,5.390935
500011,1.084795
500012,-5.69532
500016,-1.571578
500018,-3.637188
500019,1.084795
500022,3.820183
500023,-1.571578
500024,-1.571578
502003,4.275877
502004,3.820183
502006,3.616931
502011,1.084795
502012,5.390935
502013,4.275877
502015,-1.571578
502033,-1.571578
508002,4.275877
508004,-5.69532
508007,4.275877
508008,-1.571578
508011,4.406757
508013,3.616931
508017,5.390935
508027,4.406757
510007,5.390935
510010,5.390935
510011,4.275877
510012,3.820183
510023,4.406757
510025,-1.571578
510026,3.820183
510029,-1.571578
513001,3.820183
513003,4.275877
513005,9.952768
513007,1.084795
513014,3.616931
513017,3.820183
513019,5.390935
513021,-3.637188
516009,4.275877
516011,4.275877
516014,-5.69532
516015,-5.69532
516018,4.406757
516020,-1.571578
516023,1.084795
516026,1.084795
517005,4.406757
517010,-1.571578
517013,-1.571578
517024,4.275877
517038,3.820183
517041,3.616931
517044,5.390935
517047,1.084795
519006,3.820183
519008,3.616931
519009,4.275877
519013,-5.69532
519022,3.820183
519027,3.820183
519035,-1.571578
519038,4.275877
524002,-7.961231
524004,3.616931
524005,5.390935
524008,-1.571578
524010,-5.69532
524011,4.275877
524014,1.084795
524023,4.275877
526001,4.406757
526002,5.390935
526011,5.390935
526021,-5.69532
526022,3.820183
526023,-5.69532
526025,4.275877
526035,-3.637188
529001,4.275877
529006,3.820183
529010,-3.637188
529011,-1.571578
529016,-1.571578
529020,-5.69532
529023,4.275877
529024,3.820183
531002,-1.571578
531005,-5.69532
531013,4.406757
531020,-1.571578
531026,4.275877
531029,5.390935
531032,-1.571578
532002,3.820183
532009,3.820183
532010,1.084795
532011,4.275877
532017,-1.571578
532020,5.390935
532024,4.275877
537001,1.084795
537005,-5.69532
537006,5.390935
537007,-5.69532
537009,-3.637188
537012,-5.69532
537019,5.390935
537026,3.820183
538002,3.820183
538008,4.406757
538010,4.406757
538020,5.390935
538022,-1.571578
538023,1.084795
538032,4.406757
538038,1.084795
550001,3.820183
550002,-1.571578
550006,-3.637188
550007,4.275877
550011,-5.69532
550013,-1.571578
550014,1.084795
550015,-5.69532
552001,-1.571578
552002,4.406757
552005,4.275877
552008,1.084795
552022,5.390935
552035,3.616931
552040,1.084795
552043,-5.69532
554008,3.820183
554010,1.084795
554011,4.275877
554017,4.275877
554018,4.275877
554020,-5.69532
554027,4.275877
554028,1.084795
557001,-5.69532
557002,4.406757
557003,4.406757
557005,3.616931
557006,1.084795
557010,-1.571578
557011,-3.637188
557014,4.275877
566005,-1.571578
566006,5.390935
566009,5.390935
566010,3.285112
566015,4.275877
566021,-3.637188
566023,3.820183
566031,-5.69532
569001,-5.69532
569002,3.616931
569003,-3.637188
569004,3.820183
569006,5.390935
569007,3.616931
569008,-5.69532
569010,5.390935
570006,4.406757
570007,3.820183
570008,5.390935
570017,3.820183
570019,-5.69532
570034,3.616931
570041,-5.69532
603002,-7.961231
603008,1.084795
603009,-1.571578
603012,3.820183
603013,3.820183
603015,-1.571578
603020,-1.571578
603022,4.275877
631022,5.390935
631024,-1.571578
631029,1.084795
631032,4.275877
631034,-5.69532
631037,5.390935
631038,-5.69532
631045,4.406757
633001,3.820183
633004,4.275877
633005,-5.69532
633007,-1.571578
633009,-7.961231
633010,5.390935
633014,-7.961231
633019,5.390935
634001,-1.571578
634002,-1.571578
634003,-3.637188
634004,-5.69532
634005,3.820183
634010,4.275877
634014,3.820183
634017,-5.69532
659001,3.820183
659002,4.275877
659005,4.275877
659012,1.084795
659014,-1.571578
659021,-5.69532
659022,4.275877
659026,3.820183
662001,5.390935
662004,5.390935
662007,-1.571578
662009,-1.571578
662021,-5.69532
662030,-5.69532
662039,-1.571578
662040,-5.69532
702005,1.084795
702006,1.084795
702007,5.390935
702008,4.275877
702011,3.820183
702019,3.820183
702026,-1.571578
702035,4.275877
704002,5.390935
704008,5.390935
704009,-5.69532
704013,-1.571578
704014,4.275877
704015,3.820183
704016,1.084795
704021,-5.69532
718001,4.275877
718002,3.820183
718003,4.275877
718005,3.820183
718006,3.820183
718007,1.084795
718010,5.390935
718011,-3.637188
720004,1.084795
720005,4.275877
720007,3.820183
720009,4.406757
720011,4.275877
720014,5.390935
720025,4.275877
720029,4.275877
740002,-3.637188
740003,4.275877
740006,4.275877
740007,3.820183
740008,4.275877
740010,3.820183
740011,3.820183
740016,1.084795
741001,5.390935
741002,1.084795
741004,1.084795
741007,3.820183
741010,3.820183
741011,3.820183
741013,5.390935
742001,-3.637188
742003,3.820183
742008,3.820183
742010,-7.961231
742011,4.275877
742014,4.275877
742015,5.390935
742017,1.084795
743001,1.084795
743002,3.820183
743003,1.084795
743004,3.820183
743005,4.275877
743006,5.390935
743008,1.084795
743009,-3.637188
744001,4.275877
744002,5.390935
744003,-3.637188
744004,4.406757
744006,4.406757
744007,3.820183
744008,-7.961231
744009,3.616931
746001,3.820183
746002,1.084795
746003,4.406757
746005,-3.637188
746006,4.275877
746008,3.616931
746012,4.275877
746013,-1.571578
747001,1.084795
747002,-3.637188
747003,-5.69532
747004,4.406757
747005,3.616931
747008,4.406757
747012,3.820183
747014,3.285112
752003,1.084795
752011,3.820183
752012,5.390935
752015,1.084795
752017,3.820183
752021,-1.571578
752024,3.616931
752025,1.084795
753001,-3.637188
753004,4.406757
753005,3.820183
753007,1.084795
753008,-5.69532
753012,1.084795
753014,4.275877
753016,4.275877
756001,3.820183
756002,1.084795
756007,3.820183
756014,4.275877
756015,4.275877
756016,1.084795
756018,4.406757
756019,1.084795
764001,-5.69532
764003,-5.69532
764006,5.390935
764016,3.820183
764023,3.820183
764027,3.820183
764029,4.275877
764032,5.390935
767001,-1.571578
767002,3.820183
767003,3.616931
767005,-7.961231
767006,3.616931
767011,-3.637188
767012,4.406757
768001,3.616931
768002,-1.571578
768005,5.390935
768007,5.390935
768009,4.406757
768015,4.275877
768018,-5.69532
768022,-1.571578
769001,4.275877
769002,5.390935
769004,-5.69532
769005,-7.961231
769010,4.275877
769011,-1.571578
769017,-3.637188
769018,3.820183
770004,4.275877
770005,4.275877
770006,-1.571578
770009,-3.637188
770011,3.820183
770012,3.820183
770015,5.390935
