subject,WTP
3001,64.49345
3004,-32.26585
3008,64.49345
3009,64.49345
3010,64.49345
3011,-65.29115
3014,28.20012
3015,64.49345
4003,64.49345
4006,-32.26585
4010,64.49345
4011,28.20012
4013,64.49345
4016,28.20012
4022,-65.29115
4024,-32.26585
11006,28.20012
11008,64.49345
11009,28.20012
11010,-65.29115
11012,64.49345
11016,64.49345
11022,-32.26585
11032,-32.26585
11034,28.20012
12001,-32.26585
12002,64.49345
12014,64.49345
12029,64.49345
12036,-65.29115
12037,28.20012
12041,-65.29115
12054,28.20012
13001,64.49345
13003,-32.26585
13004,-65.29115
13007,-65.29115
13010,-32.26585
13012,28.20012
13013,28.20012
13019,28.20012
15005,64.49345
15012,-65.29115
15016,-32.26585
15023,28.20012
15024,-32.26585
15026,28.20012
15027,64.49345
15030,28.20012
23003,28.20012
23007,64.49345
23016,-32.26585
23027,28.20012
23031,28.20012
23035,28.20012
23036,64.49345
23039,-65.29115
27001,-32.26585
27003,64.49345
27006,28.20012
27009,64.49345
27011,64.49345
27029,28.20012
27030,-32.26585
27039,-65.29115
31001,28.20012
31002,28.20012
31003,28.20012
31004,64.49345
31005,-32.26585
31009,-65.29115
31012,-65.29115
31014,64.49345
36002,-65.29115
36011,64.49345
36013,-32.26585
36018,-65.29115
36021,28.20012
36040,28.20012
36046,-65.29115
36053,28.20012
38001,64.49345
38002,64.49345
38003,28.20012
38005,-32.26585
38006,28.20012
38007,64.49345
38010,64.49345
38013,64.49345
39004,64.49345
39006,-32.26585
39007,-32.26585
39011,28.20012
39012,64.49345
39013,-32.26585
39018,-32.26585
39023,-32.26585
40001,28.20012
40003,64.49345
40004,28.20012
40005,-65.29115
40006,64.49345
40008,28.20012
40009,-65.29115
40011,64.49345
42001,28.20012
42007,28.20012
42008,28.20012
42010,64.49345
42011,-32.26585
42012,-32.26585
42013,64.49345
42018,-65.29115
42025,-32.26585
44003,-32.26585
44006,-32.26585
44007,-32.26585
44008,-65.29115
44013,28.20012
44019,28.20012
44027,28.20012
44028,28.20012
45001,28.20012
45002,64.49345
45009,28.20012
45010,28.20012
45011,64.49345
45012,-65.29115
45016,64.49345
45019,-32.26585
51002,64.49345
51006,28.20012
51009,64.49345
51011,28.20012
51022,-32.26585
51027,-32.26585
51030,64.49345
57001,-32.26585
57003,-32.26585
57004,64.49345
57005,-32.26585
57006,64.49345
57007,64.49345
57008,-32.26585
57009,28.20012
57010,64.49345
66001,28.20012
66002,-65.29115
66003,64.49345
66004,-32.26585
66006,-65.29115
66009,-32.26585
66010,28.20012
74003,28.20012
74007,64.49345
74008,28.20012
74013,64.49345
74015,-32.26585
74016,28.20012
74019,64.49345
74026,28.20012
95002,28.20012
95003,-32.26585
95008,-32.26585
95020,64.49345
95025,28.20012
95028,-32.26585
95030,64.49345
95032,-32.26585
98006,28.20012
98008,28.20012
98009,28.20012
98010,28.20012
98011,-32.26585
98017,-32.26585
98018,64.49345
98026,64.49345
99002,28.20012
99003,-32.26585
99004,64.49345
99007,-65.29115
99009,64.49345
99011,-32.26585
99012,64.49345
99013,-32.26585
100001,28.20012
100003,28.20012
100006,64.49345
100007,28.20012
100011,28.20012
100016,28.20012
100017,-32.26585
102002,-65.29115
102003,-32.26585
102005,28.20012
102007,-65.29115
102013,64.49345
102016,28.20012
102017,64.49345
102018,-32.26585
103002,28.20012
103003,28.20012
103007,64.49345
103010,28.20012
103012,-32.26585
103013,64.49345
103016,-32.26585
103022,-32.26585
109001,28.20012
109005,-65.29115
109006,-65.29115
109007,-65.29115
109011,28.20012
109014,28.20012
109018,28.20012
109025,28.20012
111001,-32.26585
111002,-32.26585
111004,-65.29115
111006,-32.26585
111009,-32.26585
111011,-65.29115
111012,28.20012
111016,-32.26585
112006,28.20012
112009,64.49345
112012,-65.29115
112016,-32.26585
112030,-65.29115
112031,64.49345
112037,-32.26585
112040,28.20012
114002,28.20012
114003,64.49345
114006,28.20012
114007,64.49345
114010,64.49345
114012,64.49345
114015,-32.26585
114016,28.20012
117003,-32.26585
117009,64.49345
117012,64.49345
117015,64.49345
117020,64.49345
117026,64.49345
117028,28.20012
117029,28.20012
121004,-32.26585
121007,28.20012
121008,-32.26585
121009,64.49345
121013,-32.26585
121018,28.20012
121021,-65.29115
122001,28.20012
122003,64.49345
122009,28.20012
122012,-32.26585
122018,28.20012
122021,64.49345
122027,64.49345
122031,-65.29115
123001,-65.29115
123005,64.49345
123006,64.49345
123008,-32.26585
123015,28.20012
123025,-32.26585
123026,64.49345
123028,28.20012
126001,28.20012
126003,-32.26585
126006,-65.29115
126008,64.49345
126009,64.49345
126010,28.20012
126011,-32.26585
126014,-65.29115
127004,64.49345
127006,64.49345
127007,64.49345
127008,-32.26585
127012,64.49345
127018,64.49345
127020,64.49345
128001,28.20012
128003,-32.26585
128007,-32.26585
128008,64.49345
128010,28.20012
128012,28.20012
128013,64.49345
128017,-32.26585
132009,-32.26585
132014,28.20012
132018,64.49345
132019,64.49345
132025,64.49345
132026,-32.26585
132029,28.20012
132030,-32.26585
132031,64.49345
134004,-32.26585
134005,-32.26585
134015,64.49345
134020,-32.26585
134021,28.20012
134029,64.49345
134039,64.49345
134042,-32.26585
137002,64.49345
137003,-32.26585
137004,28.20012
137006,28.20012
137014,64.49345
137017,64.49345
137021,-32.26585
137025,-32.26585
148004,-65.29115
148005,28.20012
148009,64.49345
148011,64.49345
148012,-65.29115
148013,64.49345
148019,28.20012
148034,64.49345
160001,28.20012
160003,-32.26585
160005,-32.26585
160008,-32.26585
160017,-32.26585
160018,28.20012
160021,64.49345
160027,-32.26585
161003,64.49345
161018,28.20012
161022,64.49345
161025,-65.29115
161040,64.49345
161049,64.49345
161052,64.49345
161055,64.49345
165007,-65.29115
165010,64.49345
165013,64.49345
165015,-65.29115
165021,64.49345
165022,-32.26585
165023,64.49345
165041,64.49345
167003,64.49345
167004,-32.26585
167009,64.49345
167013,28.20012
167014,-65.29115
167015,28.20012
167020,64.49345
167021,64.49345
172001,-32.26585
172008,64.49345
172012,-65.29115
172017,64.49345
172018,28.20012
172019,64.49345
172022,64.49345
172031,-65.29115
180001,64.49345
180002,-65.29115
180003,64.49345
180004,-65.29115
180006,-32.26585
180007,28.20012
180009,64.49345
180012,28.20012
182001,64.49345
182005,64.49345
182006,-32.26585
182008,28.20012
182025,28.20012
182028,-32.26585
182030,28.20012
182047,64.49345
184003,64.49345
184019,64.49345
184021,-65.29115
184024,28.20012
184025,64.49345
184035,28.20012
184040,-32.26585
184049,64.49345
201001,-32.26585
201004,64.49345
201005,28.20012
201006,64.49345
201008,-32.26585
201009,64.49345
201011,28.20012
201012,64.49345
215002,-65.29115
215005,28.20012
215006,28.20012
215008,64.49345
215015,-65.29115
215017,-32.26585
215018,28.20012
215025,-65.29115
217001,64.49345
217003,28.20012
217006,28.20012
217012,-65.29115
217015,64.49345
217016,-65.29115
217019,-32.26585
217023,64.49345
219012,-65.29115
219022,-65.29115
219024,-65.29115
219033,28.20012
219038,28.20012
219046,64.49345
219048,64.49345
219054,-32.26585
220002,28.20012
220010,64.49345
220013,64.49345
220019,64.49345
220022,64.49345
220023,64.49345
220029,28.20012
220031,28.20012
227008,28.20012
227013,-32.26585
227016,-32.26585
227017,-65.29115
227019,28.20012
227026,-32.26585
227031,64.49345
227035,64.49345
229004,-32.26585
229008,64.49345
229012,28.20012
229024,28.20012
229025,-32.26585
229027,28.20012
229031,64.49345
229032,28.20012
231002,-65.29115
231006,-32.26585
231011,64.49345
231013,-65.29115
231032,64.49345
231035,-65.29115
231036,64.49345
231037,28.20012
232010,64.49345
232011,64.49345
232013,28.20012
232017,28.20012
232036,-32.26585
232041,-65.29115
232049,64.49345
232057,64.49345
243001,64.49345
243002,28.20012
243003,-32.26585
243008,-32.26585
243011,-65.29115
243015,28.20012
243016,28.20012
243022,-32.26585
249001,28.20012
249002,-32.26585
249003,-32.26585
249004,-32.26585
249005,64.49345
249007,28.20012
249008,-65.29115
249009,64.49345
253002,-32.26585
253003,-65.29115
253004,-32.26585
253007,28.20012
253015,64.49345
253017,-32.26585
253021,-32.26585
253028,-32.26585
286005,-32.26585
286007,-65.29115
286015,28.20012
286026,-32.26585
286028,28.20012
286029,64.49345
286034,-65.29115
286041,64.49345
286044,28.20012
287001,-65.29115
287005,64.49345
287006,-32.26585
287013,28.20012
287014,64.49345
287017,28.20012
287023,28.20012
287026,28.20012
294005,64.49345
294011,-32.26585
294013,28.20012
294018,64.49345
294019,28.20012
294022,64.49345
294048,28.20012
294051,28.20012
299014,-65.29115
299016,-32.26585
299017,-65.29115
299033,-65.29115
299045,-32.26585
299047,64.49345
299048,-32.26585
299058,28.20012
500011,-65.29115
500012,64.49345
500016,64.49345
500018,-32.26585
500019,-65.29115
500022,28.20012
500023,64.49345
500024,64.49345
502003,-32.26585
502004,28.20012
502006,64.49345
502011,-65.29115
502012,28.20012
502013,-32.26585
502015,64.49345
502033,64.49345
508002,-32.26585
508004,64.49345
508007,-32.26585
508008,64.49345
508011,-32.26585
508013,64.49345
508017,28.20012
508027,-32.26585
510007,28.20012
510010,28.20012
510011,-32.26585
510012,28.20012
510023,-32.26585
510025,64.49345
510026,28.20012
510029,64.49345
513001,28.20012
513003,-32.26585
513005,64.49345
513007,-65.29115
513014,64.49345
513017,28.20012
513019,28.20012
513021,-32.26585
516009,-32.26585
516011,-32.26585
516014,64.49345
516015,64.49345
516018,-32.26585
516020,64.49345
516023,-65.29115
516026,-65.29115
517005,-32.26585
517010,64.49345
517013,64.49345
517024,-32.26585
517038,28.20012
517041,64.49345
517044,28.20012
517047,-65.29115
519006,28.20012
519008,64.49345
519009,-32.26585
519013,64.49345
519022,28.20012
519027,28.20012
519035,64.49345
519038,-32.26585
524002,28.20012
524004,64.49345
524005,28.20012
524008,64.49345
524010,64.49345
524011,-32.26585
524014,-65.29115
524023,-32.26585
526001,-32.26585
526002,28.20012
526011,28.20012
526021,64.49345
526022,28.20012
526023,64.49345
526025,-32.26585
526035,-32.26585
