subject,WTP
3001,-2.375705
3004,-2.198627
3008,-16.00479
3009,-16.00479
3010,105.9731
3011,-.4716077
3014,35.57525
3015,-2.375705
4003,-2.375705
4006,-2.198627
4010,-2.375705
4011,111.5917
4013,-16.00479
4016,35.57525
4022,-.4716077
4024,107.5245
11006,35.57525
11008,-16.00479
11009,111.5917
11010,-.4716077
11012,-16.00479
11016,-16.00479
11022,107.5245
11032,-2.198627
11034,111.5917
12001,107.5245
12002,105.9731
12014,-16.00479
12029,-2.375705
12036,-.4716077
12037,111.5917
12041,-.4716077
12054,111.5917
13001,-2.375705
13003,107.5245
13004,-.4716077
13007,-.4716077
13010,-2.198627
13012,111.5917
13013,111.5917
13019,111.5917
15005,-2.375705
15012,-.4716077
15016,-2.198627
15023,111.5917
15024,-2.198627
15026,111.5917
15027,-16.00479
15030,35.57525
23003,111.5917
23007,105.9731
23016,-2.198627
23027,111.5917
23031,31.30939
23035,111.5917
23036,-2.375705
23039,-.4716077
27001,107.5245
27003,105.9731
27006,111.5917
27009,-2.375705
27011,-16.00479
27029,111.5917
27030,-2.198627
27039,-.4716077
31001,111.5917
31002,111.5917
31003,111.5917
31004,105.9731
31005,107.5245
31009,-.4716077
31012,-.4716077
31014,-2.375705
36002,-.4716077
36011,-2.375705
36013,107.5245
36018,-.4716077
36021,111.5917
36040,111.5917
36046,-.4716077
36053,111.5917
38001,-16.00479
38002,-2.375705
38003,111.5917
38005,-2.198627
38006,35.57525
38007,-2.375705
38010,-16.00479
38013,105.9731
39004,105.9731
39006,107.5245
39007,20.55502
39011,111.5917
39012,-16.00479
39013,-2.198627
39018,20.55502
39023,-2.198627
40001,35.57525
40003,-2.375705
40004,111.5917
40005,-.4716077
40006,-2.375705
40008,35.57525
40009,-.4716077
40011,-16.00479
42001,35.57525
42007,35.57525
42008,111.5917
42010,-2.375705
42011,107.5245
42012,-2.198627
42013,-2.375705
42018,-.4716077
42025,107.5245
44003,-2.198627
44006,-2.198627
44007,-2.198627
44008,-.4716077
44013,111.5917
44019,35.57525
44027,35.57525
44028,111.5917
45001,111.5917
45002,-2.375705
45009,35.57525
45010,35.57525
45011,-2.375705
45012,-.4716077
45016,105.9731
45019,107.5245
51002,85.41661
51006,111.5917
51009,-2.375705
51011,31.30939
51022,20.55502
51027,20.55502
51030,-2.375705
57001,-2.198627
57003,-2.198627
57004,-16.00479
57005,-2.198627
57006,-16.00479
57007,-16.00479
57008,-2.198627
57009,111.5917
57010,-2.375705
66001,35.57525
66002,-.4716077
66003,-16.00479
66004,20.55502
66006,-.4716077
66009,-2.198627
66010,111.5917
74003,35.57525
74007,-16.00479
74008,35.57525
74013,105.9731
74015,107.5245
74016,111.5917
74019,-16.00479
74026,111.5917
95002,35.57525
95003,-2.198627
95008,-2.198627
95020,-16.00479
95025,111.5917
95028,-2.198627
95030,-2.375705
95032,-2.198627
98006,111.5917
98008,111.5917
98009,111.5917
98010,111.5917
98011,20.55502
98017,107.5245
98018,-16.00479
98026,105.9731
99002,31.30939
99003,-2.198627
99004,-2.375705
99007,-.4716077
99009,105.9731
99011,-2.198627
99012,-2.375705
99013,107.5245
100001,35.57525
100003,111.5917
100006,85.41661
100007,111.5917
100011,35.57525
100016,111.5917
100017,-2.198627
102002,-.4716077
102003,-2.198627
102005,111.5917
102007,-.4716077
102013,85.41661
102016,35.57525
102017,-2.375705
102018,20.55502
103002,35.57525
103003,111.5917
103007,-16.00479
103010,35.57525
103012,20.55502
103013,-2.375705
103016,107.5245
103022,-2.198627
109001,31.30939
109005,-.4716077
109006,-.4716077
109007,-.4716077
109011,35.57525
109014,35.57525
109018,35.57525
109025,35.57525
111001,-2.198627
111002,20.55502
111004,-.4716077
111006,20.55502
111009,20.55502
111011,-.4716077
111012,111.5917
111016,107.5245
112006,111.5917
112009,105.9731
112012,-.4716077
112016,107.5245
112030,-.4716077
112031,-16.00479
112037,-2.198627
112040,35.57525
114002,31.30939
114003,-16.00479
114006,111.5917
114007,-16.00479
114010,85.41661
114012,85.41661
114015,20.55502
114016,111.5917
117003,107.5245
117009,-16.00479
117012,-2.375705
117015,-2.375705
117020,-2.375705
117026,-16.00479
117028,111.5917
117029,111.5917
121004,-2.198627
121007,35.57525
121008,-2.198627
121009,-16.00479
121013,-2.198627
121018,111.5917
121021,-.4716077
122001,111.5917
122003,105.9731
122009,111.5917
122012,107.5245
122018,111.5917
122021,105.9731
122027,-16.00479
122031,-.4716077
123001,-.4716077
123005,-2.375705
123006,-2.375705
123008,-2.198627
123015,35.57525
123025,-2.198627
123026,-2.375705
123028,111.5917
126001,111.5917
126003,20.55502
126006,-.4716077
126008,-2.375705
126009,-2.375705
126010,111.5917
126011,107.5245
126014,-.4716077
127004,-16.00479
127006,-2.375705
127007,-2.375705
127008,-2.198627
127012,-2.375705
127018,-16.00479
127020,-16.00479
128001,35.57525
128003,-2.198627
128007,107.5245
128008,-16.00479
128010,31.30939
128012,111.5917
128013,105.9731
128017,-2.198627
132009,20.55502
132014,111.5917
132018,105.9731
132019,-16.00479
132025,85.41661
132026,107.5245
132029,111.5917
132030,107.5245
132031,-16.00479
134004,20.55502
134005,20.55502
134015,-16.00479
134020,-2.198627
134021,111.5917
134029,-2.375705
134039,-16.00479
134042,-2.198627
137002,-2.375705
137003,107.5245
137004,111.5917
137006,111.5917
137014,-16.00479
137017,-2.375705
137021,-2.198627
137025,-2.198627
148004,-.4716077
148005,31.30939
148009,105.9731
148011,-2.375705
148012,-.4716077
148013,-2.375705
148019,35.57525
148034,-16.00479
160001,111.5917
160003,-2.198627
160005,-2.198627
160008,-2.198627
160017,-2.198627
160018,35.57525
160021,-16.00479
160027,20.55502
161003,-2.375705
161018,35.57525
161022,-2.375705
161025,-.4716077
161040,105.9731
161049,105.9731
161052,105.9731
161055,105.9731
165007,-.4716077
165010,105.9731
165013,-2.375705
165015,-.4716077
165021,-2.375705
165022,-2.198627
165023,105.9731
165041,-2.375705
167003,105.9731
167004,-2.198627
167009,-16.00479
167013,111.5917
167014,-.4716077
167015,35.57525
167020,-16.00479
167021,-2.375705
172001,20.55502
172008,-16.00479
172012,-.4716077
172017,-2.375705
172018,111.5917
172019,-16.00479
172022,-2.375705
172031,-.4716077
180001,-16.00479
180002,-.4716077
180003,-2.375705
180004,-.4716077
180006,107.5245
180007,111.5917
180009,-16.00479
180012,111.5917
182001,-2.375705
182005,-16.00479
182006,-2.198627
182008,111.5917
182025,35.57525
182028,-2.198627
182030,35.57525
182047,-2.375705
184003,105.9731
184019,105.9731
184021,-.4716077
184024,111.5917
184025,105.9731
184035,111.5917
184040,-2.198627
184049,105.9731
201001,107.5245
201004,105.9731
201005,111.5917
201006,-2.375705
201008,-2.198627
201009,105.9731
201011,31.30939
201012,105.9731
215002,-.4716077
215005,35.57525
215006,35.57525
215008,105.9731
215015,-.4716077
215017,20.55502
215018,35.57525
215025,-.4716077
217001,-2.375705
217003,111.5917
217006,111.5917
217012,-.4716077
217015,-2.375705
217016,-.4716077
217019,107.5245
217023,-16.00479
219012,-.4716077
219022,-.4716077
219024,-.4716077
219033,111.5917
219038,35.57525
219046,-2.375705
219048,-2.375705
219054,-2.198627
220002,35.57525
220010,-16.00479
220013,-2.375705
220019,-2.375705
220022,-16.00479
220023,-2.375705
220029,35.57525
220031,111.5917
227008,111.5917
227013,20.55502
227016,20.55502
227017,-.4716077
227019,111.5917
227026,20.55502
227031,105.9731
227035,-16.00479
229004,20.55502
229008,-2.375705
229012,35.57525
229024,111.5917
229025,-2.198627
229027,111.5917
229031,-16.00479
229032,111.5917
231002,-.4716077
231006,20.55502
231011,-2.375705
231013,-.4716077
231032,-16.00479
231035,-.4716077
231036,-2.375705
231037,111.5917
232010,-2.375705
232011,-16.00479
232013,111.5917
232017,111.5917
232036,-2.198627
232041,-.4716077
232049,-16.00479
232057,-16.00479
243001,-2.375705
243002,35.57525
243003,20.55502
243008,107.5245
243011,-.4716077
243015,111.5917
243016,35.57525
243022,-2.198627
249001,111.5917
249002,20.55502
249003,-2.198627
249004,-2.198627
249005,-2.375705
249007,35.57525
249008,-.4716077
249009,-2.375705
253002,-2.198627
253003,-.4716077
253004,-2.198627
253007,111.5917
253015,-16.00479
253017,107.5245
253021,20.55502
253028,-2.198627
286005,20.55502
286007,-.4716077
286015,35.57525
286026,20.55502
286028,31.30939
286029,105.9731
286034,-.4716077
286041,-2.375705
286044,35.57525
287001,-.4716077
287005,-16.00479
287006,-2.198627
287013,35.57525
287014,-16.00479
287017,35.57525
287023,111.5917
287026,111.5917
294005,85.41661
294011,-2.198627
294013,35.57525
294018,-2.375705
294019,111.5917
294022,-16.00479
294048,111.5917
294051,111.5917
299014,-.4716077
299016,20.55502
299017,-.4716077
299033,-.4716077
299045,-2.198627
299047,-2.375705
299048,-2.198627
299058,35.57525
500011,-.4716077
500012,-16.00479
500016,-2.375705
500018,107.5245
500019,-.4716077
500022,111.5917
500023,-2.375705
500024,-2.375705
502003,-2.198627
502004,111.5917
502006,105.9731
502011,-.4716077
502012,35.57525
502013,-2.198627
502015,-2.375705
502033,-2.375705
508002,-2.198627
508004,-16.00479
508007,-2.198627
508008,-2.375705
508011,20.55502
508013,105.9731
508017,35.57525
508027,20.55502
510007,35.57525
510010,35.57525
510011,-2.198627
510012,111.5917
510023,20.55502
510025,-2.375705
510026,111.5917
510029,-2.375705
513001,111.5917
513003,-2.198627
513005,69.33443
513007,-.4716077
513014,105.9731
513017,111.5917
513019,35.57525
513021,107.5245
516009,-2.198627
516011,-2.198627
516014,-16.00479
516015,-16.00479
516018,20.55502
516020,-2.375705
516023,-.4716077
516026,-.4716077
517005,20.55502
517010,-2.375705
517013,-2.375705
517024,-2.198627
517038,111.5917
517041,105.9731
517044,35.57525
517047,-.4716077
519006,111.5917
519008,105.9731
519009,-2.198627
519013,-16.00479
519022,111.5917
519027,111.5917
519035,-2.375705
519038,-2.198627
524002,31.30939
524004,105.9731
524005,35.57525
524008,-2.375705
524010,-16.00479
524011,-2.198627
524014,-.4716077
524023,-2.198627
526001,20.55502
526002,35.57525
526011,35.57525
526021,-16.00479
526022,111.5917
526023,-16.00479
526025,-2.198627
526035,107.5245
529001,-2.198627
529006,111.5917
529010,107.5245
529011,-2.375705
529016,-2.375705
529020,-16.00479
529023,-2.198627
529024,111.5917
531002,-2.375705
531005,-16.00479
531013,20.55502
531020,-2.375705
531026,-2.198627
531029,35.57525
531032,-2.375705
532002,111.5917
532009,111.5917
532010,-.4716077
532011,-2.198627
532017,-2.375705
532020,35.57525
532024,-2.198627
537001,-.4716077
537005,-16.00479
537006,35.57525
537007,-16.00479
537009,107.5245
537012,-16.00479
537019,35.57525
537026,111.5917
538002,111.5917
538008,20.55502
538010,20.55502
538020,35.57525
538022,-2.375705
538023,-.4716077
538032,20.55502
538038,-.4716077
550001,111.5917
550002,-2.375705
550006,107.5245
550007,-2.198627
550011,-16.00479
550013,-2.375705
550014,-.4716077
550015,-16.00479
552001,-2.375705
552002,20.55502
552005,-2.198627
552008,-.4716077
552022,35.57525
552035,105.9731
552040,-.4716077
552043,-16.00479
554008,111.5917
554010,-.4716077
554011,-2.198627
554017,-2.198627
554018,-2.198627
554020,-16.00479
554027,-2.198627
554028,-.4716077
557001,-16.00479
557002,20.55502
557003,20.55502
557005,105.9731
557006,-.4716077
557010,-2.375705
557011,107.5245
557014,-2.198627
566005,-2.375705
566006,35.57525
566009,35.57525
566010,85.41661
566015,-2.198627
566021,107.5245
566023,111.5917
566031,-16.00479
569001,-16.00479
569002,105.9731
569003,107.5245
569004,111.5917
569006,35.57525
569007,105.9731
569008,-16.00479
569010,35.57525
570006,20.55502
570007,111.5917
570008,35.57525
570017,111.5917
570019,-16.00479
570034,105.9731
570041,-16.00479
603002,31.30939
603008,-.4716077
603009,-2.375705
603012,111.5917
603013,111.5917
603015,-2.375705
603020,-2.375705
603022,-2.198627
631022,35.57525
631024,-2.375705
631029,-.4716077
631032,-2.198627
631034,-16.00479
631037,35.57525
631038,-16.00479
631045,20.55502
633001,111.5917
633004,-2.198627
