subject,WTP
3001,-9.934446
3004,12.30681
3008,-9.934446
3009,12.30681
3010,-9.934446
3011,-9.934446
3014,12.30681
3015,12.30681
4003,-9.934446
4006,31.5714
4010,-9.934446
4011,4.036632
4013,-9.934446
4016,4.036632
4022,-9.934446
4024,31.5714
11006,12.30681
11008,12.30681
11009,31.5714
11010,-9.934446
11012,4.036632
11016,-9.934446
11022,4.036632
11032,12.30681
11034,12.30681
12001,31.5714
12002,31.5714
12014,4.036632
12029,31.5714
12036,4.036632
12037,31.5714
12041,4.036632
12054,31.5714
13001,4.036632
13003,4.036632
13004,12.30681
13007,-9.934446
13010,12.30681
13012,12.30681
13013,12.30681
13019,12.30681
15005,-9.934446
15012,4.036632
15016,12.30681
15023,12.30681
15024,-9.934446
15026,-9.934446
15027,-9.934446
15030,31.5714
23003,12.30681
23007,12.30681
23016,-9.934446
23027,31.5714
23031,31.5714
23035,31.5714
23036,4.036632
23039,4.036632
27001,-9.934446
27003,12.30681
27006,12.30681
27009,4.036632
27011,4.036632
27029,12.30681
27030,12.30681
27039,12.30681
31001,12.30681
31002,31.5714
31003,12.30681
31004,31.5714
31005,-9.934446
31009,12.30681
31012,12.30681
31014,4.036632
36002,4.036632
36011,4.036632
36013,4.036632
36018,12.30681
36021,12.30681
36040,12.30681
36046,12.30681
36053,12.30681
38001,-9.934446
38002,4.036632
38003,12.30681
38005,31.5714
38006,-9.934446
38007,4.036632
38010,-9.934446
38013,4.036632
39004,31.5714
39006,31.5714
39007,31.5714
39011,31.5714
39012,4.036632
39013,-9.934446
39018,12.30681
39023,4.036632
40001,12.30681
40003,4.036632
40004,12.30681
40005,-9.934446
40006,12.30681
40008,-9.934446
40009,4.036632
40011,-9.934446
42001,12.30681
42007,12.30681
42008,4.036632
42010,4.036632
42011,31.5714
42012,-9.934446
42013,12.30681
42018,4.036632
42025,31.5714
44003,31.5714
44006,-9.934446
44007,4.036632
44008,4.036632
44013,31.5714
44019,-9.934446
44027,4.036632
44028,31.5714
45001,4.036632
45002,-9.934446
45009,31.5714
45010,31.5714
45011,12.30681
45012,4.036632
45016,4.036632
45019,12.30681
51002,31.5714
51006,31.5714
51009,12.30681
51011,31.5714
51022,12.30681
51027,-9.934446
51030,12.30681
57001,-9.934446
57003,4.036632
57004,4.036632
57005,-9.934446
57006,12.30681
57007,12.30681
57008,-9.934446
57009,-9.934446
57010,31.5714
66001,-9.934446
66002,4.036632
66003,4.036632
66004,12.30681
66006,31.5714
66009,-9.934446
66010,31.5714
74003,31.5714
74007,-9.934446
74008,-9.934446
74013,31.5714
74015,12.30681
74016,-9.934446
74019,-9.934446
74026,-9.934446
95002,-9.934446
95003,-9.934446
95008,-9.934446
95020,-9.934446
95025,31.5714
95028,31.5714
95030,4.036632
95032,31.5714
98006,-9.934446
98008,4.036632
98009,31.5714
98010,4.036632
98011,12.30681
98017,12.30681
98018,4.036632
98026,12.30681
99002,12.30681
99003,12.30681
99004,4.036632
99007,31.5714
