subject,WTP
3001,16.41375
3004,47.92283
3008,-147.4481
3009,-147.4481
3010,47.92283
3011,47.92283
3014,16.41375
3015,16.41375
4003,16.41375
4006,47.92283
4010,16.41375
4011,44.58678
4013,-147.4481
4016,16.41375
4022,47.92283
4024,16.41375
11006,16.41375
11008,-147.4481
11009,44.58678
11010,47.92283
11012,-147.4481
11016,-147.4481
11022,16.41375
11032,47.92283
11034,44.58678
12001,16.41375
12002,47.92283
12014,-147.4481
12029,16.41375
12036,47.92283
12037,44.58678
12041,47.92283
12054,44.58678
13001,16.41375
13003,16.41375
13004,47.92283
13007,47.92283
13010,47.92283
13012,44.58678
13013,44.58678
13019,44.58678
15005,16.41375
15012,47.92283
15016,47.92283
15023,44.58678
15024,47.92283
15026,44.58678
15027,-147.4481
15030,16.41375
23003,44.58678
23007,47.92283
23016,47.92283
23027,44.58678
23031,47.92283
23035,44.58678
23036,16.41375
23039,47.92283
27001,16.41375
27003,47.92283
27006,44.58678
27009,16.41375
27011,-147.4481
27029,44.58678
27030,47.92283
27039,47.92283
31001,44.58678
31002,44.58678
31003,44.58678
31004,47.92283
31005,16.41375
31009,47.92283
31012,47.92283
31014,16.41375
36002,47.92283
36011,16.41375
36013,16.41375
36018,47.92283
36021,44.58678
36040,44.58678
36046,47.92283
36053,44.58678
38001,-147.4481
38002,16.41375
38003,44.58678
38005,47.92283
38006,16.41375
38007,16.41375
38010,-147.4481
38013,47.92283
39004,47.92283
39006,16.41375
39007,-147.4481
39011,44.58678
39012,-147.4481
39013,47.92283
39018,-147.4481
39023,47.92283
40001,16.41375
40003,16.41375
40004,44.58678
40005,47.92283
40006,16.41375
40008,16.41375
40009,47.92283
40011,-147.4481
42001,16.41375
42007,16.41375
42008,44.58678
42010,16.41375
42011,16.41375
42012,47.92283
42013,16.41375
42018,47.92283
42025,16.41375
44003,47.92283
44006,47.92283
44007,47.92283
44008,47.92283
44013,44.58678
44019,16.41375
44027,16.41375
44028,44.58678
45001,44.58678
45002,16.41375
45009,16.41375
45010,16.41375
45011,16.41375
45012,47.92283
