subject,WTP
3001,48.464
3004,212.4625
3008,-106.0022
3009,-28.41959
3010,31.40835
3011,16.40702
3014,31.40835
3015,6.520188
4003,-28.41959
4006,-106.0022
4010,-28.41959
4011,31.40835
4013,-106.0022
4016,-10.26917
4022,-106.0022
4024,7.664443
11006,31.40835
11008,7.664443
11009,16.40702
11010,-28.41959
11012,-106.0022
11016,116.5025
11022,7.664443
11032,31.40835
11034,116.5025
12001,7.664443
12002,-28.41959
12014,6.520188
12029,7.664443
12036,-28.41959
12037,212.4625
12041,-28.41959
12054,48.464
13001,-106.0022
13003,7.664443
13004,212.4625
13007,48.464
13010,31.40835
13012,-28.41959
13013,31.40835
13019,212.4625
15005,-106.0022
15012,31.40835
15016,6.520188
15023,14.83125
15024,116.5025
15026,6.520188
15027,-106.0022
15030,212.4625
23003,6.520188
23007,-28.41959
23016,48.464
23027,14.83125
23031,-28.41959
23035,14.83125
23036,-106.0022
23039,6.520188
27001,7.664443
27003,212.4625
27006,-106.0022
27009,-106.0022
27011,-28.41959
27029,-106.0022
27030,31.40835
27039,-10.26917
31001,-28.41959
31002,212.4625
31003,-106.0022
31004,-10.26917
31005,7.664443
31009,-10.26917
31012,-10.26917
31014,6.520188
36002,14.83125
36011,7.664443
36013,7.664443
36018,31.40835
36021,212.4625
36040,212.4625
36046,212.4625
36053,116.5025
38001,-106.0022
38002,16.40702
38003,-28.41959
38005,212.4625
38006,6.520188
38007,116.5025
38010,-106.0022
38013,-28.41959
39004,-106.0022
39006,7.664443
39007,31.40835
39011,212.4625
39012,-28.41959
39013,-28.41959
39018,116.5025
39023,33.29504
40001,116.5025
40003,212.4625
40004,-28.41959
40005,116.5025
40006,-28.41959
40008,212.4625
40009,31.40835
40011,-106.0022
42001,-10.26917
42007,-10.26917
42008,-28.41959
42010,-106.0022
42011,7.664443
42012,31.40835
42013,-28.41959
42018,-28.41959
42025,7.664443
44003,212.4625
44006,48.464
44007,-106.0022
44008,31.40835
44013,-106.0022
44019,6.520188
44027,-106.0022
44028,-106.0022
