subject,WTP
3001,-.3481552
3004,8.710228
3008,-1.482893
3009,-1.482893
3010,-1.482893
3011,-.3481552
3014,6.602661
3015,-.3481552
4003,-.3481552
4006,8.710228
4010,-.3481552
4011,8.710228
4013,-1.482893
4016,6.602661
4022,-.3481552
4024,-.3481552
11006,6.602661
11008,-1.482893
11009,8.710228
11010,-.3481552
11012,-1.482893
11016,-1.482893
11022,-.3481552
11032,8.710228
11034,8.710228
12001,-.3481552
12002,-1.482893
12014,-1.482893
12029,-.3481552
12036,-.3481552
12037,8.710228
12041,-.3481552
12054,8.710228
13001,-.3481552
13003,-.3481552
13004,-.3481552
13007,-.3481552
13010,8.710228
13012,8.710228
13013,8.710228
13019,8.710228
15005,-.3481552
15012,-.3481552
15016,8.710228
15023,8.710228
15024,8.710228
15026,8.710228
15027,-1.482893
15030,6.602661
23003,8.710228
23007,-1.482893
23016,8.710228
23027,8.710228
23031,8.710228
23035,8.710228
23036,-.3481552
23039,-.3481552
27001,-.3481552
27003,-1.482893
27006,8.710228
27009,-.3481552
27011,-1.482893
27029,8.710228
27030,8.710228
27039,-.3481552
31001,8.710228
31002,8.710228
31003,8.710228
31004,-1.482893
31005,-.3481552
31009,-.3481552
31012,-.3481552
31014,-.3481552
36002,-.3481552
36011,-.3481552
36013,-.3481552
36018,-.3481552
36021,8.710228
36040,8.710228
36046,-.3481552
36053,8.710228
38001,-1.482893
38002,-.3481552
38003,8.710228
38005,8.710228
38006,6.602661
38007,-.3481552
38010,-1.482893
38013,-1.482893
39004,-1.482893
39006,-.3481552
39007,6.602661
39011,8.710228
39012,-1.482893
39013,8.710228
39018,6.602661
39023,8.710228
40001,6.602661
40003,-.3481552
40004,8.710228
40005,-.3481552
40006,-.3481552
40008,6.602661
40009,-.3481552
40011,-1.482893
42001,6.602661
42007,6.602661
42008,8.710228
42010,-.3481552
42011,-.3481552
42012,8.710228
42013,-.3481552
42018,-.3481552
42025,-.3481552
44003,8.710228
44006,8.710228
44007,8.710228
44008,-.3481552
44013,8.710228
44019,6.602661
44027,6.602661
44028,8.710228
45001,8.710228
45002,-.3481552
45009,6.602661
45010,6.602661
45011,-.3481552
45012,-.3481552
45016,-1.482893
45019,-.3481552
51002,-.3481552
51006,8.710228
51009,-.3481552
51011,8.710228
51022,6.602661
51027,6.602661
51030,-.3481552
57001,8.710228
57003,8.710228
57004,-1.482893
57005,8.710228
57006,-1.482893
57007,-1.482893
57008,8.710228
57009,8.710228
57010,-.3481552
66001,6.602661
66002,-.3481552
66003,-1.482893
66004,6.602661
66006,-.3481552
66009,8.710228
66010,8.710228
74003,6.602661
74007,-1.482893
74008,6.602661
74013,-1.482893
74015,-.3481552
74016,8.710228
74019,-1.482893
74026,8.710228
95002,6.602661
95003,8.710228
95008,8.710228
95020,-1.482893
95025,8.710228
95028,8.710228
95030,-.3481552
95032,8.710228
98006,8.710228
98008,8.710228
98009,8.710228
98010,8.710228
98011,6.602661
98017,-.3481552
98018,-1.482893
98026,-1.482893
99002,8.710228
99003,8.710228
99004,-.3481552
99007,-.3481552
99009,-1.482893
99011,8.710228
99012,-.3481552
99013,-.3481552
100001,6.602661
100003,8.710228
100006,-.3481552
100007,8.710228
100011,6.602661
100016,8.710228
100017,8.710228
102002,-.3481552
102003,8.710228
102005,8.710228
102007,-.3481552
102013,-.3481552
102016,6.602661
102017,-.3481552
102018,6.602661
103002,6.602661
103003,8.710228
103007,-1.482893
103010,6.602661
103012,6.602661
103013,-.3481552
103016,-.3481552
103022,8.710228
109001,8.710228
109005,-.3481552
109006,-.3481552
109007,-.3481552
109011,6.602661
109014,6.602661
109018,6.602661
109025,6.602661
111001,8.710228
111002,6.602661
111004,-.3481552
111006,6.602661
111009,6.602661
111011,-.3481552
111012,8.710228
111016,-.3481552
112006,8.710228
112009,-1.482893
112012,-.3481552
112016,-.3481552
112030,-.3481552
112031,-1.482893
112037,8.710228
112040,6.602661
114002,8.710228
114003,-1.482893
114006,8.710228
114007,-1.482893
114010,-.3481552
114012,-.3481552
114015,6.602661
114016,8.710228
117003,-.3481552
117009,-1.482893
117012,-.3481552
117015,-.3481552
117020,-.3481552
117026,-1.482893
117028,8.710228
117029,8.710228
121004,8.710228
121007,6.602661
121008,8.710228
121009,-1.482893
121013,8.710228
121018,8.710228
121021,-.3481552
122001,8.710228
122003,-1.482893
122009,8.710228
122012,-.3481552
122018,8.710228
122021,-1.482893
122027,-1.482893
122031,-.3481552
123001,-.3481552
123005,-.3481552
123006,-.3481552
123008,8.710228
123015,6.602661
123025,8.710228
123026,-.3481552
123028,8.710228
126001,8.710228
126003,6.602661
126006,-.3481552
126008,-.3481552
126009,-.3481552
126010,8.710228
126011,-.3481552
126014,-.3481552
127004,-1.482893
127006,-.3481552
127007,-.3481552
127008,8.710228
127012,-.3481552
127018,-1.482893
127020,-1.482893
128001,6.602661
128003,8.710228
128007,-.3481552
128008,-1.482893
128010,8.710228
128012,8.710228
128013,-1.482893
128017,8.710228
132009,6.602661
132014,8.710228
132018,-1.482893
132019,-1.482893
132025,-.3481552
132026,-.3481552
132029,8.710228
132030,-.3481552
132031,-1.482893
134004,6.602661
134005,6.602661
134015,-1.482893
134020,8.710228
134021,8.710228
134029,-.3481552
134039,-1.482893
134042,8.710228
137002,-.3481552
137003,-.3481552
137004,8.710228
137006,8.710228
137014,-1.482893
137017,-.3481552
137021,8.710228
137025,8.710228
148004,-.3481552
148005,8.710228
148009,-1.482893
148011,-.3481552
148012,-.3481552
148013,-.3481552
148019,6.602661
148034,-1.482893
160001,8.710228
160003,8.710228
160005,8.710228
160008,8.710228
160017,8.710228
160018,6.602661
160021,-1.482893
160027,6.602661
161003,-.3481552
161018,6.602661
161022,-.3481552
161025,-.3481552
161040,-1.482893
161049,-1.482893
161052,-1.482893
