subject,WTP
3001,8.496581
3004,-27.73282
3008,-27.73282
3009,-27.73282
3010,8.496581
3011,-69.65495
3014,44.17705
3015,8.496581
4003,8.496581
4006,-27.73282
4010,8.496581
4011,44.17705
4013,-27.73282
4016,44.17705
4022,-69.65495
4024,-69.65495
11006,44.17705
11008,-27.73282
11009,44.17705
11010,-69.65495
11012,-27.73282
11016,-27.73282
11022,-69.65495
11032,-27.73282
11034,44.17705
12001,-69.65495
12002,8.496581
12014,-27.73282
12029,8.496581
12036,-69.65495
12037,44.17705
12041,-69.65495
12054,44.17705
13001,8.496581
13003,-69.65495
13004,-69.65495
13007,-69.65495
13010,-27.73282
13012,44.17705
13013,44.17705
13019,44.17705
15005,8.496581
15012,-69.65495
15016,-27.73282
15023,44.17705
15024,-27.73282
15026,44.17705
15027,-27.73282
15030,44.17705
23003,44.17705
23007,8.496581
23016,-27.73282
23027,44.17705
23031,44.17705
23035,44.17705
23036,8.496581
23039,-69.65495
27001,-69.65495
27003,8.496581
27006,44.17705
27009,8.496581
27011,-27.73282
27029,44.17705
27030,-27.73282
27039,-69.65495
31001,44.17705
31002,44.17705
31003,44.17705
31004,8.496581
31005,-69.65495
31009,-69.65495
31012,-69.65495
31014,8.496581
36002,-69.65495
36011,8.496581
36013,-69.65495
36018,-69.65495
36021,44.17705
36040,44.17705
36046,-69.65495
36053,44.17705
38001,-27.73282
38002,8.496581
38003,44.17705
38005,-27.73282
38006,44.17705
38007,8.496581
38010,-27.73282
38013,8.496581
39004,8.496581
39006,-69.65495
39007,8.496581
39011,44.17705
39012,-27.73282
39013,-27.73282
39018,8.496581
39023,-27.73282
40001,44.17705
40003,8.496581
40004,44.17705
40005,-69.65495
40006,8.496581
40008,44.17705
40009,-69.65495
40011,-27.73282
42001,44.17705
42007,44.17705
42008,44.17705
42010,8.496581
42011,-69.65495
42012,-27.73282
42013,8.496581
42018,-69.65495
42025,-69.65495
44003,-27.73282
44006,-27.73282
44007,-27.73282
44008,-69.65495
44013,44.17705
44019,44.17705
44027,44.17705
44028,44.17705
45001,44.17705
45002,8.496581
45009,44.17705
45010,44.17705
45011,8.496581
45012,-69.65495
45016,8.496581
45019,-69.65495
51002,8.496581
51006,44.17705
51009,8.496581
51011,44.17705
51022,8.496581
51027,8.496581
51030,8.496581
57001,-27.73282
57003,-27.73282
57004,-27.73282
57005,-27.73282
57006,-27.73282
57007,-27.73282
57008,-27.73282
57009,44.17705
57010,8.496581
66001,44.17705
66002,-69.65495
66003,-27.73282
66004,8.496581
66006,-69.65495
66009,-27.73282
66010,44.17705
74003,44.17705
74007,-27.73282
