subject,WTP
3001,63.42234
3004,22.86559
3008,-14.67337
3009,200.7787
3010,200.7787
3011,63.42234
3014,200.7787
3015,63.42234
4003,200.7787
4006,-14.67337
4010,200.7787
4011,200.7787
4013,-14.67337
4016,200.7787
4022,-14.67337
4024,-14.67337
11006,200.7787
11008,-14.67337
11009,63.42234
11010,200.7787
11012,-14.67337
11016,63.42234
11022,-14.67337
11032,200.7787
11034,63.42234
12001,-14.67337
12002,200.7787
12014,63.42234
12029,-14.67337
12036,200.7787
12037,22.86559
12041,200.7787
12054,63.42234
13001,-14.67337
13003,-14.67337
13004,22.86559
13007,63.42234
13010,200.7787
13012,200.7787
13013,200.7787
13019,22.86559
15005,-14.67337
15012,200.7787
15016,63.42234
15023,22.86559
15024,63.42234
15026,63.42234
15027,-14.67337
15030,22.86559
23003,63.42234
23007,200.7787
23016,63.42234
23027,22.86559
23031,200.7787
23035,22.86559
23036,-14.67337
23039,63.42234
27001,-14.67337
27003,22.86559
27006,-14.67337
27009,-14.67337
27011,200.7787
27029,-14.67337
27030,200.7787
27039,200.7787
31001,200.7787
31002,22.86559
31003,-14.67337
31004,200.7787
31005,-14.67337
31009,200.7787
31012,200.7787
31014,63.42234
36002,22.86559
36011,-14.67337
36013,-14.67337
36018,200.7787
36021,22.86559
36040,22.86559
36046,22.86559
36053,63.42234
38001,-14.67337
38002,63.42234
38003,200.7787
38005,22.86559
38006,63.42234
38007,63.42234
38010,-14.67337
38013,200.7787
39004,-14.67337
39006,-14.67337
39007,200.7787
39011,22.86559
39012,200.7787
39013,200.7787
39018,63.42234
39023,22.86559
40001,63.42234
40003,22.86559
40004,200.7787
40005,63.42234
40006,200.7787
40008,22.86559
40009,200.7787
40011,-14.67337
42001,200.7787
42007,200.7787
42008,200.7787
42010,-14.67337
42011,-14.67337
42012,200.7787
42013,200.7787
42018,200.7787
42025,-14.67337
44003,22.86559
44006,63.42234
44007,-14.67337
44008,200.7787
44013,-14.67337
44019,63.42234
44027,-14.67337
44028,-14.67337
45001,22.86559
45002,63.42234
45009,22.86559
45010,200.7787
45011,200.7787
45012,200.7787
45016,-14.67337
45019,-14.67337
51002,22.86559
51006,22.86559
51009,63.42234
51011,22.86559
51022,22.86559
51027,-14.67337
51030,200.7787
57001,-14.67337
57003,200.7787
57004,22.86559
57005,22.86559
57006,-14.67337
57007,200.7787
57008,22.86559
57009,-14.67337
57010,200.7787
66001,63.42234
66002,200.7787
66003,200.7787
66004,63.42234
66006,63.42234
66009,200.7787
66010,63.42234
74003,22.86559
74007,-14.67337
74008,63.42234
74013,200.7787
74015,-14.67337
74016,63.42234
74019,-14.67337
74026,63.42234
95002,63.42234
95003,63.42234
95008,63.42234
95020,-14.67337
95025,200.7787
95028,200.7787
95030,63.42234
95032,200.7787
98006,63.42234
98008,22.86559
98009,200.7787
98010,22.86559
98011,22.86559
98017,-14.67337
98018,63.42234
98026,22.86559
99002,-14.67337
99003,-14.67337
99004,63.42234
99007,-14.67337
99009,200.7787
99011,200.7787
99012,-14.67337
99013,-14.67337
100001,22.86559
100003,22.86559
100006,63.42234
100007,200.7787
100011,-14.67337
100016,200.7787
100017,200.7787
102002,200.7787
102003,200.7787
102005,63.42234
102007,22.86559
102013,200.7787
102016,22.86559
102017,-14.67337
102018,200.7787
103002,22.86559
103003,22.86559
103007,-14.67337
103010,200.7787
103012,22.86559
103013,63.42234
103016,-14.67337
103022,63.42234
109001,200.7787
109005,22.86559
109006,22.86559
109007,22.86559
109011,200.7787
109014,22.86559
109018,22.86559
109025,63.42234
111001,-14.67337
111002,22.86559
111004,-14.67337
111006,-14.67337
111009,63.42234
111011,22.86559
111012,-14.67337
111016,-14.67337
112006,-14.67337
112009,22.86559
112012,22.86559
112016,-14.67337
112030,200.7787
112031,200.7787
112037,-14.67337
112040,200.7787
114002,200.7787
114003,-14.67337
114006,200.7787
114007,-14.67337
114010,63.42234
114012,200.7787
114015,200.7787
114016,63.42234
117003,-14.67337
117009,-14.67337
117012,-14.67337
