subject,WTP
3001,8.100839
3004,36.51444
3008,6.875075
3009,6.875075
3010,13.69153
3011,65.14181
3014,85.59467
3015,8.100839
4003,8.100839
4006,36.51444
4010,8.100839
4011,-149.4217
4013,6.875075
4016,85.59467
4022,65.14181
4024,2.780073
11006,85.59467
11008,6.875075
11009,-149.4217
11010,65.14181
11012,6.875075
11016,6.875075
11022,2.780073
11032,36.51444
11034,-149.4217
12001,2.780073
12002,13.69153
12014,6.875075
12029,8.100839
12036,65.14181
12037,-149.4217
12041,65.14181
12054,-149.4217
13001,8.100839
13003,2.780073
13004,65.14181
13007,65.14181
13010,36.51444
13012,-149.4217
13013,-149.4217
13019,-149.4217
15005,8.100839
15012,65.14181
15016,36.51444
15023,-149.4217
15024,36.51444
15026,-149.4217
15027,6.875075
15030,85.59467
23003,-149.4217
23007,13.69153
23016,36.51444
23027,-149.4217
23031,2.427435
23035,-149.4217
23036,8.100839
23039,65.14181
27001,2.780073
27003,13.69153
27006,-149.4217
27009,8.100839
27011,6.875075
27029,-149.4217
27030,36.51444
27039,65.14181
31001,-149.4217
31002,-149.4217
31003,-149.4217
31004,13.69153
31005,2.780073
31009,65.14181
31012,65.14181
31014,8.100839
36002,65.14181
36011,8.100839
36013,2.780073
36018,65.14181
36021,-149.4217
36040,-149.4217
36046,65.14181
36053,-149.4217
38001,6.875075
38002,8.100839
38003,-149.4217
38005,36.51444
38006,85.59467
38007,8.100839
38010,6.875075
38013,13.69153
39004,13.69153
39006,2.780073
39007,52.40688
39011,-149.4217
39012,6.875075
39013,36.51444
39018,52.40688
39023,36.51444
40001,85.59467
40003,8.100839
40004,-149.4217
40005,65.14181
40006,8.100839
40008,85.59467
40009,65.14181
40011,6.875075
42001,85.59467
42007,85.59467
42008,-149.4217
42010,8.100839
42011,2.780073
42012,36.51444
42013,8.100839
42018,65.14181
42025,2.780073
44003,36.51444
44006,36.51444
44007,36.51444
44008,65.14181
44013,-149.4217
44019,85.59467
44027,85.59467
44028,-149.4217
45001,-149.4217
45002,8.100839
45009,85.59467
45010,85.59467
45011,8.100839
45012,65.14181
45016,13.69153
45019,2.780073
51002,98.65549
51006,-149.4217
51009,8.100839
51011,2.427435
51022,52.40688
51027,52.40688
51030,8.100839
57001,36.51444
57003,36.51444
57004,6.875075
57005,36.51444
57006,6.875075
57007,6.875075
57008,36.51444
57009,-149.4217
57010,8.100839
66001,85.59467
66002,65.14181
66003,6.875075
66004,52.40688
66006,65.14181
66009,36.51444
66010,-149.4217
74003,85.59467
74007,6.875075
74008,85.59467
74013,13.69153
74015,2.780073
74016,-149.4217
74019,6.875075
74026,-149.4217
95002,85.59467
95003,36.51444
95008,36.51444
95020,6.875075
95025,-149.4217
95028,36.51444
95030,8.100839
95032,36.51444
98006,-149.4217
98008,-149.4217
98009,-149.4217
98010,-149.4217
98011,52.40688
98017,2.780073
98018,6.875075
98026,13.69153
99002,2.427435
99003,36.51444
99004,8.100839
99007,65.14181
99009,13.69153
99011,36.51444
99012,8.100839
99013,2.780073
100001,85.59467
100003,-149.4217
100006,98.65549
100007,-149.4217
100011,85.59467
100016,-149.4217
100017,36.51444
102002,65.14181
102003,36.51444
102005,-149.4217
102007,65.14181
102013,98.65549
102016,85.59467
102017,8.100839
102018,52.40688
103002,85.59467
103003,-149.4217
103007,6.875075
103010,85.59467
103012,52.40688
103013,8.100839
103016,2.780073
103022,36.51444
109001,2.427435
109005,65.14181
109006,65.14181
109007,65.14181
109011,85.59467
109014,85.59467
109018,85.59467
109025,85.59467
111001,36.51444
111002,52.40688
111004,65.14181
111006,52.40688
111009,52.40688
111011,65.14181
111012,-149.4217
111016,2.780073
112006,-149.4217
112009,13.69153
112012,65.14181
112016,2.780073
112030,65.14181
112031,6.875075
112037,36.51444
112040,85.59467
114002,2.427435
114003,6.875075
114006,-149.4217
114007,6.875075
114010,98.65549
114012,98.65549
114015,52.40688
114016,-149.4217
117003,2.780073
117009,6.875075
117012,8.100839
117015,8.100839
117020,8.100839
117026,6.875075
117028,-149.4217
117029,-149.4217
121004,36.51444
121007,85.59467
121008,36.51444
121009,6.875075
121013,36.51444
121018,-149.4217
121021,65.14181
122001,-149.4217
122003,13.69153
122009,-149.4217
122012,2.780073
122018,-149.4217
122021,13.69153
122027,6.875075
122031,65.14181
123001,65.14181
123005,8.100839
123006,8.100839
123008,36.51444
123015,85.59467
123025,36.51444
123026,8.100839
123028,-149.4217
126001,-149.4217
126003,52.40688
126006,65.14181
126008,8.100839
126009,8.100839
126010,-149.4217
126011,2.780073
126014,65.14181
127004,6.875075
127006,8.100839
127007,8.100839
127008,36.51444
127012,8.100839
127018,6.875075
127020,6.875075
128001,85.59467
128003,36.51444
128007,2.780073
128008,6.875075
128010,2.427435
128012,-149.4217
128013,13.69153
128017,36.51444
132009,52.40688
132014,-149.4217
132018,13.69153
132019,6.875075
132025,98.65549
132026,2.780073
132029,-149.4217
132030,2.780073
132031,6.875075
134004,52.40688
134005,52.40688
134015,6.875075
134020,36.51444
134021,-149.4217
134029,8.100839
134039,6.875075
134042,36.51444
137002,8.100839
137003,2.780073
137004,-149.4217
137006,-149.4217
137014,6.875075
137017,8.100839
137021,36.51444
137025,36.51444
148004,65.14181
148005,2.427435
148009,13.69153
148011,8.100839
148012,65.14181
148013,8.100839
148019,85.59467
148034,6.875075
160001,-149.4217
160003,36.51444
160005,36.51444
160008,36.51444
160017,36.51444
160018,85.59467
160021,6.875075
160027,52.40688
161003,8.100839
161018,85.59467
161022,8.100839
161025,65.14181
161040,13.69153
161049,13.69153
161052,13.69153
161055,13.69153
165007,65.14181
165010,13.69153
165013,8.100839
165015,65.14181
165021,8.100839
165022,36.51444
165023,13.69153
165041,8.100839
167003,13.69153
167004,36.51444
167009,6.875075
167013,-149.4217
167014,65.14181
167015,85.59467
167020,6.875075
167021,8.100839
172001,52.40688
172008,6.875075
172012,65.14181
172017,8.100839
172018,-149.4217
172019,6.875075
172022,8.100839
172031,65.14181
180001,6.875075
180002,65.14181
180003,8.100839
180004,65.14181
180006,2.780073
180007,-149.4217
180009,6.875075
180012,-149.4217
182001,8.100839
182005,6.875075
182006,36.51444
182008,-149.4217
182025,85.59467
182028,36.51444
182030,85.59467
182047,8.100839
184003,13.69153
184019,13.69153
184021,65.14181
184024,-149.4217
184025,13.69153
184035,-149.4217
184040,36.51444
184049,13.69153
201001,2.780073
201004,13.69153
201005,-149.4217
201006,8.100839
201008,36.51444
201009,13.69153
201011,2.427435
201012,13.69153
215002,65.14181
215005,85.59467
215006,85.59467
215008,13.69153
215015,65.14181
215017,52.40688
215018,85.59467
215025,65.14181
217001,8.100839
217003,-149.4217
217006,-149.4217
217012,65.14181
217015,8.100839
217016,65.14181
217019,2.780073
217023,6.875075
219012,65.14181
219022,65.14181
219024,65.14181
219033,-149.4217
219038,85.59467
219046,8.100839
219048,8.100839
219054,36.51444
220002,85.59467
220010,6.875075
220013,8.100839
220019,8.100839
220022,6.875075
220023,8.100839
220029,85.59467
220031,-149.4217
227008,-149.4217
227013,52.40688
227016,52.40688
227017,65.14181
227019,-149.4217
227026,52.40688
227031,13.69153
227035,6.875075
229004,52.40688
229008,8.100839
229012,85.59467
229024,-149.4217
229025,36.51444
229027,-149.4217
229031,6.875075
229032,-149.4217
231002,65.14181
231006,52.40688
231011,8.100839
231013,65.14181
231032,6.875075
231035,65.14181
231036,8.100839
231037,-149.4217
232010,8.100839
232011,6.875075
232013,-149.4217
232017,-149.4217
