subject,WTP
3001,-.4390053
3004,2.444298
3008,-1.603222
3009,5.044701
3010,.3866403
3011,12.28722
3014,.3866403
3015,7.801698
4003,5.044701
4006,-1.603222
4010,5.044701
4011,.3866403
4013,-1.603222
4016,2.005468
4022,-1.603222
4024,3.70766
11006,.3866403
11008,3.70766
11009,12.28722
11010,5.044701
11012,-1.603222
11016,8.66914
11022,3.70766
11032,.3866403
11034,8.66914
12001,3.70766
12002,5.044701
12014,7.801698
12029,3.70766
12036,5.044701
12037,2.444298
12041,5.044701
12054,-.4390053
13001,-1.603222
13003,3.70766
13004,2.444298
13007,-.4390053
13010,.3866403
13012,5.044701
13013,.3866403
13019,2.444298
15005,-1.603222
15012,.3866403
15016,7.801698
15023,4.722638
15024,8.66914
15026,7.801698
15027,-1.603222
15030,2.444298
23003,7.801698
23007,5.044701
23016,-.4390053
23027,4.722638
23031,5.044701
23035,4.722638
23036,-1.603222
23039,7.801698
27001,3.70766
27003,2.444298
27006,-1.603222
27009,-1.603222
27011,5.044701
27029,-1.603222
27030,.3866403
27039,2.005468
31001,5.044701
31002,2.444298
31003,-1.603222
31004,2.005468
31005,3.70766
31009,2.005468
31012,2.005468
31014,7.801698
36002,4.722638
36011,3.70766
36013,3.70766
36018,.3866403
36021,2.444298
36040,2.444298
36046,2.444298
36053,8.66914
38001,-1.603222
38002,12.28722
38003,5.044701
38005,2.444298
38006,7.801698
38007,8.66914
38010,-1.603222
38013,5.044701
39004,-1.603222
39006,3.70766
39007,.3866403
39011,2.444298
39012,5.044701
39013,5.044701
39018,8.66914
39023,3.434774
40001,8.66914
40003,2.444298
40004,5.044701
40005,8.66914
40006,5.044701
40008,2.444298
40009,.3866403
40011,-1.603222
42001,2.005468
42007,2.005468
42008,5.044701
42010,-1.603222
42011,3.70766
42012,.3866403
42013,5.044701
42018,5.044701
42025,3.70766
44003,2.444298
44006,-.4390053
44007,-1.603222
44008,.3866403
44013,-1.603222
44019,7.801698
44027,-1.603222
44028,-1.603222
45001,2.444298
45002,1.944611
45009,2.444298
45010,5.044701
45011,5.044701
45012,.3866403
45016,-1.603222
45019,3.70766
51002,4.722638
51006,4.722638
51009,7.801698
51011,2.444298
51022,2.444298
51027,-1.603222
51030,5.044701
57001,-1.603222
57003,5.044701
57004,2.277709
57005,2.444298
57006,-1.603222
57007,.3866403
57008,2.444298
57009,-1.603222
57010,.3866403
66001,8.66914
66002,5.044701
66003,5.044701
66004,12.28722
66006,7.801698
66009,.3866403
66010,-.4390053
74003,2.444298
74007,-1.603222
74008,8.66914
74013,.3866403
74015,3.70766
74016,-.4390053
74019,-1.603222
74026,7.801698
95002,7.801698
95003,1.944611
95008,1.944611
95020,-1.603222
95025,2.005468
95028,5.044701
95030,8.66914
95032,5.044701
98006,7.801698
98008,2.444298
98009,.3866403
98010,2.444298
98011,2.444298
98017,3.70766
98018,-.4390053
98026,3.434774
99002,-1.603222
99003,-1.603222
99004,7.801698
99007,-1.603222
99009,.3866403
99011,.3866403
99012,-1.603222
99013,3.70766
100001,2.444298
100003,4.722638
100006,1.944611
100007,5.044701
100011,-1.603222
100016,.3866403
100017,5.044701
102002,.3866403
102003,.3866403
102005,1.944611
102007,2.444298
102013,5.044701
102016,2.444298
102017,-1.603222
102018,5.044701
103002,2.444298
103003,2.444298
103007,-1.603222
103010,5.044701
103012,4.722638
103013,7.801698
103016,3.70766
103022,12.28722
109001,5.044701
109005,2.444298
109006,2.444298
109007,2.444298
109011,.3866403
109014,2.444298
109018,2.444298
109025,8.66914
111001,-1.603222
111002,2.444298
111004,-1.603222
111006,-1.603222
111009,7.801698
111011,2.444298
111012,-1.603222
111016,3.70766
112006,-1.603222
112009,2.444298
112012,2.444298
112016,3.70766
112030,.3866403
112031,5.044701
112037,-1.603222
112040,.3866403
114002,2.005468
114003,-1.603222
114006,5.044701
114007,-1.603222
114010,7.801698
114012,5.044701
114015,5.044701
114016,12.28722
117003,3.70766
117009,-1.603222
117012,-1.603222
117015,-1.603222
117020,.3866403
117026,.3866403
117028,5.044701
117029,5.044701
121004,-1.603222
121007,2.444298
121008,-1.603222
121009,2.444298
121013,-1.603222
121018,.3866403
121021,.3866403
122001,5.044701
122003,-.4390053
122009,-1.603222
122012,3.70766
122018,-1.603222
122021,-1.603222
122027,8.66914
122031,-.4390053
123001,-.4428815
123005,.3866403
123006,-1.603222
123008,12.28722
123015,2.444298
123025,-1.603222
123026,7.801698
123028,8.66914
126001,2.005468
126003,12.28722
126006,5.044701
126008,2.444298
126009,8.66914
126010,12.28722
126011,3.70766
126014,12.28722
127004,-1.603222
127006,7.801698
127007,.3866403
127008,5.044701
127012,5.044701
127018,-1.603222
127020,-1.603222
128001,5.044701
128003,-.4428815
128007,3.70766
128008,-.4390053
128010,5.044701
128012,5.044701
128013,4.722638
128017,2.005468
132009,7.801698
132014,2.005468
132018,.3866403
132019,1.944611
132025,5.044701
132026,3.70766
132029,4.285592
132030,3.70766
132031,7.801698
134004,-1.603222
134005,5.044701
134015,-1.603222
134020,-1.603222
134021,-1.603222
134029,7.801698
134039,-1.603222
134042,-1.603222
137002,5.044701
137003,3.70766
137004,7.801698
137006,3.434774
137014,-.4390053
137017,-1.603222
137021,.3866403
137025,5.044701
148004,.3866403
148005,12.28722
148009,5.044701
148011,1.944611
148012,2.444298
148013,3.434774
148019,.3866403
148034,-1.603222
160001,-1.603222
160003,-1.603222
160005,-1.603222
160008,5.044701
160017,2.444298
160018,2.444298
160021,-1.603222
160027,8.66914
161003,-1.603222
161018,5.044701
161022,5.044701
161025,5.044701
161040,5.044701
161049,-1.603222
161052,-1.603222
161055,2.444298
165007,8.66914
165010,5.044701
