subject,WTP
3001,-1.744729
3004,13.12214
3008,-9.935905
3009,-9.935905
3010,6.512178
3011,-10.54952
3014,44.95738
3015,-1.744729
4003,-1.744729
4006,13.12214
4010,-1.744729
4011,3.050156
4013,-9.935905
4016,44.95738
4022,-10.54952
4024,18.62404
11006,44.95738
11008,-9.935905
11009,3.050156
11010,-10.54952
11012,-9.935905
11016,-9.935905
11022,18.62404
11032,13.12214
11034,3.050156
12001,18.62404
12002,6.512178
12014,-9.935905
12029,-1.744729
12036,-10.54952
12037,3.050156
12041,-10.54952
12054,3.050156
13001,-1.744729
13003,18.62404
13004,-10.54952
13007,-10.54952
13010,13.12214
13012,3.050156
13013,3.050156
13019,3.050156
15005,-1.744729
15012,-10.54952
15016,13.12214
15023,3.050156
15024,13.12214
15026,3.050156
15027,-9.935905
15030,44.95738
23003,3.050156
23007,6.512178
23016,13.12214
23027,3.050156
23031,4.732733
23035,3.050156
23036,-1.744729
23039,-10.54952
27001,18.62404
27003,6.512178
27006,3.050156
27009,-1.744729
27011,-9.935905
27029,3.050156
27030,13.12214
27039,-10.54952
31001,3.050156
31002,3.050156
31003,3.050156
31004,6.512178
31005,18.62404
31009,-10.54952
31012,-10.54952
31014,-1.744729
36002,-10.54952
36011,-1.744729
36013,18.62404
36018,-10.54952
36021,3.050156
36040,3.050156
36046,-10.54952
36053,3.050156
38001,-9.935905
38002,-1.744729
38003,3.050156
38005,13.12214
38006,44.95738
38007,-1.744729
38010,-9.935905
38013,6.512178
39004,6.512178
39006,18.62404
39007,19.93705
39011,3.050156
39012,-9.935905
39013,13.12214
39018,19.93705
39023,13.12214
40001,44.95738
40003,-1.744729
40004,3.050156
40005,-10.54952
40006,-1.744729
40008,44.95738
40009,-10.54952
40011,-9.935905
42001,44.95738
42007,44.95738
42008,3.050156
42010,-1.744729
42011,18.62404
42012,13.12214
42013,-1.744729
42018,-10.54952
42025,18.62404
44003,13.12214
44006,13.12214
44007,13.12214
44008,-10.54952
44013,3.050156
44019,44.95738
44027,44.95738
44028,3.050156
45001,3.050156
45002,-1.744729
45009,44.95738
45010,44.95738
45011,-1.744729
45012,-10.54952
45016,6.512178
45019,18.62404
51002,15.42431
51006,3.050156
51009,-1.744729
51011,4.732733
51022,19.93705
51027,19.93705
51030,-1.744729
57001,13.12214
57003,13.12214
57004,-9.935905
57005,13.12214
57006,-9.935905
57007,-9.935905
57008,13.12214
57009,3.050156
57010,-1.744729
66001,44.95738
66002,-10.54952
66003,-9.935905
66004,19.93705
66006,-10.54952
66009,13.12214
66010,3.050156
74003,44.95738
74007,-9.935905
74008,44.95738
74013,6.512178
74015,18.62404
74016,3.050156
74019,-9.935905
74026,3.050156
95002,44.95738
95003,13.12214
95008,13.12214
95020,-9.935905
95025,3.050156
95028,13.12214
95030,-1.744729
95032,13.12214
98006,3.050156
98008,3.050156
98009,3.050156
98010,3.050156
98011,19.93705
98017,18.62404
98018,-9.935905
98026,6.512178
99002,4.732733
99003,13.12214
99004,-1.744729
99007,-10.54952
99009,6.512178
99011,13.12214
99012,-1.744729
99013,18.62404
100001,44.95738
100003,3.050156
100006,15.42431
100007,3.050156
100011,44.95738
100016,3.050156
100017,13.12214
102002,-10.54952
102003,13.12214
102005,3.050156
102007,-10.54952
102013,15.42431
102016,44.95738
102017,-1.744729
102018,19.93705
103002,44.95738
103003,3.050156
103007,-9.935905
103010,44.95738
103012,19.93705
103013,-1.744729
103016,18.62404
103022,13.12214
109001,4.732733
109005,-10.54952
109006,-10.54952
109007,-10.54952
109011,44.95738
109014,44.95738
109018,44.95738
109025,44.95738
111001,13.12214
111002,19.93705
111004,-10.54952
111006,19.93705
111009,19.93705
111011,-10.54952
111012,3.050156
111016,18.62404
112006,3.050156
112009,6.512178
112012,-10.54952
112016,18.62404
112030,-10.54952
112031,-9.935905
112037,13.12214
112040,44.95738
114002,4.732733
114003,-9.935905
114006,3.050156
114007,-9.935905
114010,15.42431
114012,15.42431
114015,19.93705
114016,3.050156
117003,18.62404
117009,-9.935905
117012,-1.744729
117015,-1.744729
117020,-1.744729
117026,-9.935905
117028,3.050156
117029,3.050156
121004,13.12214
121007,44.95738
121008,13.12214
121009,-9.935905
121013,13.12214
121018,3.050156
121021,-10.54952
122001,3.050156
122003,6.512178
122009,3.050156
122012,18.62404
122018,3.050156
122021,6.512178
122027,-9.935905
122031,-10.54952
123001,-10.54952
123005,-1.744729
123006,-1.744729
123008,13.12214
123015,44.95738
123025,13.12214
123026,-1.744729
123028,3.050156
126001,3.050156
126003,19.93705
126006,-10.54952
126008,-1.744729
126009,-1.744729
126010,3.050156
126011,18.62404
126014,-10.54952
127004,-9.935905
127006,-1.744729
127007,-1.744729
127008,13.12214
127012,-1.744729
