subject,WTP
3001,68.46386
3004,26.64613
3008,33.57911
3009,47.03287
3010,29.71197
3011,70.76109
3014,29.71197
3015,82.41531
4003,47.03287
4006,33.57911
4010,47.03287
4011,29.71197
4013,33.57911
4016,32.84757
4022,33.57911
4024,-3.280419
11006,29.71197
11008,-3.280419
11009,70.76109
11010,47.03287
11012,33.57911
11016,-5.752705
11022,-3.280419
11032,29.71197
11034,-5.752705
12001,-3.280419
12002,47.03287
12014,82.41531
12029,-3.280419
12036,47.03287
12037,26.64613
12041,47.03287
12054,68.46386
13001,33.57911
13003,-3.280419
13004,26.64613
13007,68.46386
13010,29.71197
13012,47.03287
13013,29.71197
13019,26.64613
15005,33.57911
15012,29.71197
15016,82.41531
15023,72.87692
15024,-5.752705
15026,82.41531
15027,33.57911
15030,26.64613
23003,82.41531
23007,47.03287
23016,68.46386
23027,72.87692
23031,47.03287
23035,72.87692
23036,33.57911
23039,82.41531
27001,-3.280419
27003,26.64613
27006,33.57911
27009,33.57911
27011,47.03287
27029,33.57911
27030,29.71197
27039,32.84757
31001,47.03287
31002,26.64613
31003,33.57911
31004,32.84757
31005,-3.280419
31009,32.84757
31012,32.84757
31014,82.41531
36002,72.87692
36011,-3.280419
36013,-3.280419
36018,29.71197
36021,26.64613
36040,26.64613
36046,26.64613
36053,-5.752705
38001,33.57911
38002,70.76109
38003,47.03287
38005,26.64613
38006,82.41531
38007,-5.752705
38010,33.57911
38013,47.03287
39004,33.57911
39006,-3.280419
39007,29.71197
39011,26.64613
39012,47.03287
39013,47.03287
39018,-5.752705
39023,-11.61752
40001,-5.752705
40003,26.64613
40004,47.03287
40005,-5.752705
40006,47.03287
40008,26.64613
40009,29.71197
40011,33.57911
42001,32.84757
42007,32.84757
42008,47.03287
42010,33.57911
42011,-3.280419
42012,29.71197
42013,47.03287
42018,47.03287
42025,-3.280419
44003,26.64613
44006,68.46386
44007,33.57911
44008,29.71197
44013,33.57911
44019,82.41531
44027,33.57911
44028,33.57911
45001,26.64613
45002,8.290247
45009,26.64613
45010,47.03287
45011,47.03287
45012,29.71197
45016,33.57911
45019,-3.280419
51002,72.87692
51006,72.87692
51009,82.41531
51011,26.64613
51022,26.64613
51027,33.57911
51030,47.03287
57001,33.57911
57003,47.03287
57004,-18.1412
57005,26.64613
57006,33.57911
57007,29.71197
57008,26.64613
57009,33.57911
57010,29.71197
66001,-5.752705
66002,47.03287
66003,47.03287
66004,70.76109
66006,82.41531
66009,29.71197
66010,68.46386
74003,26.64613
74007,33.57911
74008,-5.752705
74013,29.71197
74015,-3.280419
74016,68.46386
74019,33.57911
74026,82.41531
95002,82.41531
95003,8.290247
95008,8.290247
95020,33.57911
95025,32.84757
95028,47.03287
95030,-5.752705
95032,47.03287
98006,82.41531
98008,26.64613
98009,29.71197
98010,26.64613
98011,26.64613
98017,-3.280419
98018,68.46386
98026,-11.61752
99002,33.57911
99003,33.57911
99004,82.41531
99007,33.57911
99009,29.71197
99011,29.71197
99012,33.57911
99013,-3.280419
100001,26.64613
100003,72.87692
100006,8.290247
100007,47.03287
100011,33.57911
100016,29.71197
100017,47.03287
