subject,WTP
3001,-28.43369
3004,45.08925
3008,2.204634
3009,2.204634
3010,77.96306
3011,-68.693
3014,15.18218
3015,-28.43369
4003,-28.43369
4006,45.08925
4010,-28.43369
4011,29.58088
4013,2.204634
4016,15.18218
4022,-68.693
4024,46.57008
11006,15.18218
11008,2.204634
11009,29.58088
11010,-68.693
11012,2.204634
11016,2.204634
11022,46.57008
11032,45.08925
11034,29.58088
12001,46.57008
12002,77.96306
12014,2.204634
12029,-28.43369
12036,-68.693
12037,29.58088
12041,-68.693
12054,29.58088
13001,-28.43369
13003,46.57008
13004,-68.693
13007,-68.693
13010,45.08925
13012,29.58088
13013,29.58088
13019,29.58088
15005,-28.43369
15012,-68.693
15016,45.08925
15023,29.58088
15024,45.08925
15026,29.58088
15027,2.204634
15030,15.18218
23003,29.58088
23007,77.96306
23016,45.08925
23027,29.58088
23031,45.86535
23035,29.58088
23036,-28.43369
23039,-68.693
27001,46.57008
27003,77.96306
27006,29.58088
27009,-28.43369
27011,2.204634
27029,29.58088
27030,45.08925
27039,-68.693
31001,29.58088
31002,29.58088
31003,29.58088
31004,77.96306
31005,46.57008
31009,-68.693
31012,-68.693
31014,-28.43369
36002,-68.693
36011,-28.43369
36013,46.57008
36018,-68.693
36021,29.58088
36040,29.58088
36046,-68.693
36053,29.58088
38001,2.204634
38002,-28.43369
38003,29.58088
38005,45.08925
38006,15.18218
38007,-28.43369
38010,2.204634
38013,77.96306
39004,77.96306
39006,46.57008
39007,29.84145
39011,29.58088
39012,2.204634
39013,45.08925
39018,29.84145
39023,45.08925
40001,15.18218
40003,-28.43369
40004,29.58088
40005,-68.693
40006,-28.43369
40008,15.18218
40009,-68.693
40011,2.204634
42001,15.18218
42007,15.18218
42008,29.58088
42010,-28.43369
42011,46.57008
42012,45.08925
42013,-28.43369
42018,-68.693
42025,46.57008
44003,45.08925
44006,45.08925
44007,45.08925
44008,-68.693
44013,29.58088
44019,15.18218
44027,15.18218
44028,29.58088
45001,29.58088
45002,-28.43369
45009,15.18218
45010,15.18218
45011,-28.43369
45012,-68.693
45016,77.96306
45019,46.57008
51002,34.16466
51006,29.58088
51009,-28.43369
51011,45.86535
51022,29.84145
51027,29.84145
51030,-28.43369
57001,45.08925
57003,45.08925
57004,2.204634
57005,45.08925
57006,2.204634
57007,2.204634
57008,45.08925
57009,29.58088
57010,-28.43369
66001,15.18218
66002,-68.693
66003,2.204634
66004,29.84145
66006,-68.693
66009,45.08925
66010,29.58088
74003,15.18218
74007,2.204634
74008,15.18218
74013,77.96306
74015,46.57008
74016,29.58088
74019,2.204634
74026,29.58088
95002,15.18218
95003,45.08925
95008,45.08925
95020,2.204634
95025,29.58088
95028,45.08925
95030,-28.43369
95032,45.08925
98006,29.58088
98008,29.58088
98009,29.58088
98010,29.58088
98011,29.84145
98017,46.57008
98018,2.204634
98026,77.96306
99002,45.86535
99003,45.08925
99004,-28.43369
99007,-68.693
99009,77.96306
99011,45.08925
99012,-28.43369
99013,46.57008
100001,15.18218
100003,29.58088
100006,34.16466
100007,29.58088
100011,15.18218
100016,29.58088
100017,45.08925
102002,-68.693
102003,45.08925
102005,29.58088
102007,-68.693
102013,34.16466
102016,15.18218
102017,-28.43369
102018,29.84145
103002,15.18218
103003,29.58088
103007,2.204634
103010,15.18218
103012,29.84145
103013,-28.43369
103016,46.57008
103022,45.08925
109001,45.86535
109005,-68.693
109006,-68.693
109007,-68.693
109011,15.18218
109014,15.18218
109018,15.18218
109025,15.18218
111001,45.08925
111002,29.84145
111004,-68.693
111006,29.84145
111009,29.84145
111011,-68.693
111012,29.58088
111016,46.57008
112006,29.58088
112009,77.96306
112012,-68.693
112016,46.57008
112030,-68.693
112031,2.204634
112037,45.08925
112040,15.18218
114002,45.86535
114003,2.204634
114006,29.58088
114007,2.204634
114010,34.16466
114012,34.16466
114015,29.84145
114016,29.58088
117003,46.57008
117009,2.204634
117012,-28.43369
117015,-28.43369
117020,-28.43369
117026,2.204634
117028,29.58088
117029,29.58088
121004,45.08925
121007,15.18218
121008,45.08925
121009,2.204634
121013,45.08925
121018,29.58088
121021,-68.693
122001,29.58088
122003,77.96306
122009,29.58088
122012,46.57008
122018,29.58088
122021,77.96306
122027,2.204634
122031,-68.693
123001,-68.693
123005,-28.43369
123006,-28.43369
123008,45.08925
123015,15.18218
123025,45.08925
123026,-28.43369
123028,29.58088
126001,29.58088
126003,29.84145
126006,-68.693
126008,-28.43369
126009,-28.43369
126010,29.58088
126011,46.57008
126014,-68.693
127004,2.204634
127006,-28.43369
127007,-28.43369
127008,45.08925
127012,-28.43369
127018,2.204634
127020,2.204634
128001,15.18218
128003,45.08925
128007,46.57008
128008,2.204634
128010,45.86535
128012,29.58088
128013,77.96306
128017,45.08925
132009,29.84145
132014,29.58088
132018,77.96306
132019,2.204634
132025,34.16466
132026,46.57008
132029,29.58088
132030,46.57008
132031,2.204634
134004,29.84145
134005,29.84145
134015,2.204634
134020,45.08925
134021,29.58088
134029,-28.43369
134039,2.204634
134042,45.08925
137002,-28.43369
137003,46.57008
137004,29.58088
137006,29.58088
137014,2.204634
137017,-28.43369
137021,45.08925
137025,45.08925
148004,-68.693
148005,45.86535
148009,77.96306
148011,-28.43369
148012,-68.693
148013,-28.43369
148019,15.18218
148034,2.204634
160001,29.58088
160003,45.08925
160005,45.08925
160008,45.08925
160017,45.08925
160018,15.18218
160021,2.204634
160027,29.84145
161003,-28.43369
161018,15.18218
161022,-28.43369
161025,-68.693
161040,77.96306
161049,77.96306
161052,77.96306
161055,77.96306
165007,-68.693
165010,77.96306
165013,-28.43369
165015,-68.693
165021,-28.43369
165022,45.08925
165023,77.96306
165041,-28.43369
167003,77.96306
167004,45.08925
167009,2.204634
167013,29.58088
167014,-68.693
167015,15.18218
167020,2.204634
167021,-28.43369
172001,29.84145
172008,2.204634
172012,-68.693
172017,-28.43369
172018,29.58088
172019,2.204634
172022,-28.43369
172031,-68.693
180001,2.204634
180002,-68.693
180003,-28.43369
180004,-68.693
180006,46.57008
180007,29.58088
180009,2.204634
180012,29.58088
182001,-28.43369
182005,2.204634
182006,45.08925
182008,29.58088
182025,15.18218
182028,45.08925
182030,15.18218
182047,-28.43369
184003,77.96306
184019,77.96306
184021,-68.693
184024,29.58088
184025,77.96306
184035,29.58088
184040,45.08925
184049,77.96306
201001,46.57008
201004,77.96306
201005,29.58088
201006,-28.43369
201008,45.08925
201009,77.96306
201011,45.86535
201012,77.96306
215002,-68.693
215005,15.18218
215006,15.18218
215008,77.96306
215015,-68.693
215017,29.84145
215018,15.18218
215025,-68.693
217001,-28.43369
217003,29.58088
217006,29.58088
217012,-68.693
217015,-28.43369
217016,-68.693
217019,46.57008
217023,2.204634
219012,-68.693
219022,-68.693
219024,-68.693
219033,29.58088
219038,15.18218
219046,-28.43369
219048,-28.43369
219054,45.08925
220002,15.18218
220010,2.204634
220013,-28.43369
220019,-28.43369
220022,2.204634
220023,-28.43369
220029,15.18218
220031,29.58088
227008,29.58088
227013,29.84145
227016,29.84145
227017,-68.693
227019,29.58088
227026,29.84145
227031,77.96306
227035,2.204634
229004,29.84145
229008,-28.43369
229012,15.18218
229024,29.58088
229025,45.08925
229027,29.58088
229031,2.204634
229032,29.58088
231002,-68.693
231006,29.84145
231011,-28.43369
231013,-68.693
231032,2.204634
231035,-68.693
231036,-28.43369
231037,29.58088
232010,-28.43369
232011,2.204634
232013,29.58088
232017,29.58088
232036,45.08925
232041,-68.693
232049,2.204634
232057,2.204634
243001,-28.43369
243002,15.18218
243003,29.84145
243008,46.57008
243011,-68.693
243015,29.58088
243016,15.18218
243022,45.08925
249001,29.58088
249002,29.84145
249003,45.08925
249004,45.08925
249005,-28.43369
249007,15.18218
249008,-68.693
249009,-28.43369
253002,45.08925
253003,-68.693
253004,45.08925
253007,29.58088
253015,2.204634
253017,46.57008
253021,29.84145
253028,45.08925
286005,29.84145
286007,-68.693
286015,15.18218
286026,29.84145
286028,45.86535
286029,77.96306
286034,-68.693
286041,-28.43369
286044,15.18218
287001,-68.693
287005,2.204634
287006,45.08925
287013,15.18218
287014,2.204634
287017,15.18218
287023,29.58088
287026,29.58088
294005,34.16466
294011,45.08925
294013,15.18218
294018,-28.43369
294019,29.58088
294022,2.204634
294048,29.58088
294051,29.58088
299014,-68.693
299016,29.84145
299017,-68.693
299033,-68.693
299045,45.08925
299047,-28.43369
299048,45.08925
299058,15.18218
500011,-68.693
500012,2.204634
500016,-28.43369
500018,46.57008
500019,-68.693
500022,29.58088
500023,-28.43369
500024,-28.43369
502003,45.08925
502004,29.58088
502006,77.96306
502011,-68.693
502012,15.18218
502013,45.08925
502015,-28.43369
502033,-28.43369
508002,45.08925
508004,2.204634
508007,45.08925
508008,-28.43369
508011,29.84145
508013,77.96306
508017,15.18218
508027,29.84145
510007,15.18218
510010,15.18218
510011,45.08925
510012,29.58088
510023,29.84145
510025,-28.43369
510026,29.58088
510029,-28.43369
513001,29.58088
513003,45.08925
513005,148.8676
513007,-68.693
513014,77.96306
513017,29.58088
513019,15.18218
513021,46.57008
516009,45.08925
516011,45.08925
516014,2.204634
516015,2.204634
516018,29.84145
516020,-28.43369
516023,-68.693
516026,-68.693
517005,29.84145
517010,-28.43369
517013,-28.43369
517024,45.08925
517038,29.58088
517041,77.96306
517044,15.18218
517047,-68.693
519006,29.58088
519008,77.96306
519009,45.08925
519013,2.204634
519022,29.58088
519027,29.58088
519035,-28.43369
519038,45.08925
524002,45.86535
524004,77.96306
524005,15.18218
524008,-28.43369
524010,2.204634
524011,45.08925
524014,-68.693
524023,45.08925
526001,29.84145
526002,15.18218
526011,15.18218
526021,2.204634
526022,29.58088
526023,2.204634
526025,45.08925
526035,46.57008
529001,45.08925
529006,29.58088
529010,46.57008
529011,-28.43369
529016,-28.43369
529020,2.204634
529023,45.08925
529024,29.58088
531002,-28.43369
531005,2.204634
531013,29.84145
531020,-28.43369
531026,45.08925
531029,15.18218
531032,-28.43369
532002,29.58088
532009,29.58088
532010,-68.693
532011,45.08925
532017,-28.43369
532020,15.18218
532024,45.08925
537001,-68.693
537005,2.204634
537006,15.18218
537007,2.204634
537009,46.57008
537012,2.204634
537019,15.18218
537026,29.58088
538002,29.58088
538008,29.84145
538010,29.84145
538020,15.18218
538022,-28.43369
538023,-68.693
538032,29.84145
538038,-68.693
550001,29.58088
550002,-28.43369
550006,46.57008
550007,45.08925
550011,2.204634
550013,-28.43369
550014,-68.693
550015,2.204634
552001,-28.43369
552002,29.84145
552005,45.08925
552008,-68.693
552022,15.18218
552035,77.96306
552040,-68.693
552043,2.204634
554008,29.58088
554010,-68.693
554011,45.08925
554017,45.08925
554018,45.08925
554020,2.204634
554027,45.08925
554028,-68.693
557001,2.204634
557002,29.84145
557003,29.84145
557005,77.96306
557006,-68.693
557010,-28.43369
557011,46.57008
557014,45.08925
566005,-28.43369
566006,15.18218
566009,15.18218
566010,34.16466
566015,45.08925
566021,46.57008
566023,29.58088
566031,2.204634
569001,2.204634
569002,77.96306
569003,46.57008
569004,29.58088
569006,15.18218
569007,77.96306
569008,2.204634
569010,15.18218
570006,29.84145
570007,29.58088
570008,15.18218
570017,29.58088
570019,2.204634
570034,77.96306
570041,2.204634
603002,45.86535
603008,-68.693
603009,-28.43369
603012,29.58088
603013,29.58088
603015,-28.43369
603020,-28.43369
603022,45.08925
631022,15.18218
631024,-28.43369
631029,-68.693
631032,45.08925
631034,2.204634
631037,15.18218
631038,2.204634
631045,29.84145
633001,29.58088
633004,45.08925
633005,2.204634
633007,-28.43369
633009,45.86535
633010,15.18218
633014,45.86535
633019,15.18218
634001,-28.43369
634002,-28.43369
634003,46.57008
634004,2.204634
634005,29.58088
634010,45.08925
634014,29.58088
634017,2.204634
659001,29.58088
659002,45.08925
659005,45.08925
659012,-68.693
659014,-28.43369
659021,2.204634
659022,45.08925
659026,29.58088
662001,15.18218
662004,15.18218
662007,-28.43369
662009,-28.43369
662021,2.204634
662030,2.204634
662039,-28.43369
662040,2.204634
702005,-68.693
702006,-68.693
702007,15.18218
702008,45.08925
702011,29.58088
702019,29.58088
702026,-28.43369
702035,45.08925
704002,15.18218
704008,15.18218
704009,2.204634
704013,-28.43369
704014,45.08925
704015,29.58088
704016,-68.693
704021,2.204634
718001,45.08925
718002,29.58088
718003,45.08925
718005,29.58088
718006,29.58088
718007,-68.693
718010,15.18218
718011,46.57008
720004,-68.693
720005,45.08925
720007,29.58088
720009,29.84145
720011,45.08925
720014,15.18218
720025,45.08925
720029,45.08925
740002,46.57008
740003,45.08925
740006,45.08925
740007,29.58088
740008,45.08925
740010,29.58088
740011,29.58088
740016,-68.693
741001,15.18218
741002,-68.693
741004,-68.693
741007,29.58088
741010,29.58088
741011,29.58088
741013,15.18218
742001,46.57008
742003,29.58088
742008,29.58088
742010,45.86535
742011,45.08925
742014,45.08925
742015,15.18218
742017,-68.693
743001,-68.693
743002,29.58088
743003,-68.693
743004,29.58088
743005,45.08925
743006,15.18218
743008,-68.693
743009,46.57008
744001,45.08925
744002,15.18218
744003,46.57008
744004,29.84145
744006,29.84145
744007,29.58088
744008,45.86535
744009,77.96306
746001,29.58088
746002,-68.693
746003,29.84145
746005,46.57008
746006,45.08925
746008,77.96306
746012,45.08925
746013,-28.43369
747001,-68.693
747002,46.57008
747003,2.204634
747004,29.84145
747005,77.96306
747008,29.84145
747012,29.58088
747014,34.16466
752003,-68.693
752011,29.58088
