subject,WTP
3001,19.28303
3004,59.54531
3008,-1.806138
3009,-1.806138
3010,19.28303
3011,59.54531
3014,19.28303
3015,19.28303
4003,-1.806138
4006,-1.806138
4010,-1.806138
4011,19.28303
4013,-1.806138
4016,59.54531
4022,-1.806138
4024,19.28303
11006,19.28303
11008,19.28303
11009,59.54531
11010,-1.806138
11012,-1.806138
11016,-52.57953
11022,19.28303
11032,19.28303
11034,-52.57953
12001,19.28303
12002,-1.806138
12014,19.28303
12029,19.28303
12036,-1.806138
12037,59.54531
12041,-1.806138
12054,19.28303
13001,-1.806138
13003,19.28303
13004,59.54531
13007,19.28303
13010,19.28303
13012,-1.806138
13013,19.28303
13019,59.54531
15005,-1.806138
15012,19.28303
15016,19.28303
15023,59.54531
15024,-52.57953
15026,19.28303
15027,-1.806138
15030,59.54531
23003,19.28303
23007,-1.806138
23016,19.28303
23027,59.54531
23031,-1.806138
23035,59.54531
23036,-1.806138
23039,19.28303
27001,19.28303
27003,59.54531
27006,-1.806138
27009,-1.806138
27011,-1.806138
27029,-1.806138
27030,19.28303
27039,59.54531
31001,-1.806138
31002,59.54531
31003,-1.806138
31004,59.54531
31005,19.28303
31009,59.54531
31012,59.54531
31014,19.28303
36002,59.54531
36011,19.28303
36013,19.28303
36018,19.28303
36021,59.54531
36040,59.54531
36046,59.54531
36053,-52.57953
38001,-1.806138
38002,59.54531
38003,-1.806138
38005,59.54531
38006,19.28303
38007,-52.57953
38010,-1.806138
38013,-1.806138
39004,-1.806138
39006,19.28303
39007,19.28303
39011,59.54531
39012,-1.806138
39013,-1.806138
39018,-52.57953
39023,59.54531
40001,-52.57953
40003,59.54531
40004,-1.806138
40005,-52.57953
40006,-1.806138
40008,59.54531
40009,19.28303
40011,-1.806138
42001,59.54531
42007,59.54531
42008,-1.806138
42010,-1.806138
42011,19.28303
42012,19.28303
42013,-1.806138
42018,-1.806138
42025,19.28303
44003,59.54531
44006,19.28303
44007,-1.806138
44008,19.28303
44013,-1.806138
44019,19.28303
44027,-1.806138
44028,-1.806138
45001,59.54531
45002,-52.57953
45009,59.54531
45010,-1.806138
45011,-1.806138
45012,19.28303
45016,-1.806138
45019,19.28303
51002,59.54531
51006,59.54531
51009,19.28303
51011,59.54531
51022,59.54531
51027,-1.806138
51030,-1.806138
57001,-1.806138
57003,-1.806138
57004,59.54531
57005,59.54531
57006,-1.806138
57007,19.28303
57008,59.54531
57009,-1.806138
57010,19.28303
66001,-52.57953
66002,-1.806138
66003,-1.806138
66004,59.54531
66006,19.28303
66009,19.28303
66010,19.28303
74003,59.54531
74007,-1.806138
74008,-52.57953
74013,19.28303
74015,19.28303
74016,19.28303
74019,-1.806138
74026,19.28303
95002,19.28303
95003,-52.57953
95008,-52.57953
95020,-1.806138
95025,59.54531
95028,-1.806138
95030,-52.57953
95032,-1.806138
98006,19.28303
98008,59.54531
98009,19.28303
98010,59.54531
98011,59.54531
98017,19.28303
98018,19.28303
98026,59.54531
99002,-1.806138
99003,-1.806138
99004,19.28303
99007,-1.806138
99009,19.28303
99011,19.28303
99012,-1.806138
99013,19.28303
100001,59.54531
100003,59.54531
100006,-52.57953
100007,-1.806138
100011,-1.806138
100016,19.28303
100017,-1.806138
102002,19.28303
102003,19.28303
102005,-52.57953
102007,59.54531
102013,-1.806138
102016,59.54531
102017,-1.806138
102018,-1.806138
103002,59.54531
103003,59.54531
103007,-1.806138
103010,-1.806138
103012,59.54531
103013,19.28303
103016,19.28303
103022,59.54531
109001,-1.806138
109005,59.54531
109006,59.54531
109007,59.54531
109011,19.28303
109014,59.54531
109018,59.54531
109025,-52.57953
111001,-1.806138
111002,59.54531
111004,-1.806138
111006,-1.806138
111009,19.28303
111011,59.54531
111012,-1.806138
111016,19.28303
112006,-1.806138
112009,59.54531
112012,59.54531
112016,19.28303
112030,19.28303
112031,-1.806138
112037,-1.806138
112040,19.28303
114002,59.54531
114003,-1.806138
114006,-1.806138
114007,-1.806138
114010,19.28303
114012,-1.806138
114015,-1.806138
114016,59.54531
117003,19.28303
117009,-1.806138
117012,-1.806138
117015,-1.806138
117020,19.28303
117026,19.28303
117028,-1.806138
117029,-1.806138
121004,-1.806138
121007,59.54531
121008,-1.806138
121009,59.54531
121013,-1.806138
121018,19.28303
121021,19.28303
122001,-1.806138
122003,19.28303
122009,-1.806138
122012,19.28303
122018,-1.806138
122021,-1.806138
122027,-52.57953
122031,19.28303
123001,59.54531
123005,19.28303
123006,-1.806138
123008,59.54531
123015,59.54531
123025,-1.806138
123026,19.28303
123028,-52.57953
126001,59.54531
126003,59.54531
126006,-1.806138
126008,59.54531
126009,-52.57953
126010,59.54531
126011,19.28303
126014,59.54531
127004,-1.806138
127006,19.28303
127007,19.28303
127008,-1.806138
127012,-1.806138
127018,-1.806138
127020,-1.806138
128001,-1.806138
128003,59.54531
128007,19.28303
128008,19.28303
128010,-1.806138
128012,-1.806138
128013,59.54531
128017,59.54531
132009,19.28303
132014,59.54531
132018,19.28303
132019,-52.57953
132025,-1.806138
132026,19.28303
132029,59.54531
132030,19.28303
132031,19.28303
134004,-1.806138
134005,-1.806138
134015,-1.806138
134020,-1.806138
134021,-1.806138
134029,19.28303
134039,-1.806138
134042,-1.806138
137002,-1.806138
137003,19.28303
137004,19.28303
137006,59.54531
137014,19.28303
137017,-1.806138
137021,19.28303
137025,-1.806138
148004,19.28303
148005,59.54531
148009,-1.806138
148011,-52.57953
148012,59.54531
148013,59.54531
148019,19.28303
148034,-1.806138
160001,-1.806138
160003,-1.806138
160005,-1.806138
160008,-1.806138
160017,59.54531
160018,59.54531
160021,-1.806138
160027,-52.57953
161003,-1.806138
161018,-1.806138
161022,-1.806138
161025,-1.806138
161040,-1.806138
161049,-1.806138
161052,-1.806138
161055,59.54531
165007,-52.57953
165010,-1.806138
165013,19.28303
165015,-1.806138
165021,-1.806138
165022,-1.806138
165023,59.54531
165041,-1.806138
167003,59.54531
167004,-1.806138
167009,-1.806138
167013,59.54531
167014,-52.57953
167015,-1.806138
167020,-1.806138
167021,-1.806138
172001,59.54531
172008,-1.806138
172012,19.28303
172017,-1.806138
172018,19.28303
172019,19.28303
172022,-1.806138
172031,-1.806138
180001,59.54531
180002,59.54531
180003,19.28303
180004,19.28303
180006,19.28303
180007,19.28303
180009,-1.806138
180012,-1.806138
182001,19.28303
182005,59.54531
182006,19.28303
182008,59.54531
182025,59.54531
182028,59.54531
182030,-1.806138
182047,19.28303
184003,-1.806138
184019,59.54531
184021,59.54531
184024,59.54531
184025,19.28303
184035,-52.57953
184040,-52.57953
184049,19.28303
201001,19.28303
201004,19.28303
201005,59.54531
201006,-1.806138
201008,59.54531
201009,-1.806138
201011,-1.806138
201012,19.28303
215002,59.54531
215005,-1.806138
215006,-1.806138
215008,59.54531
215015,59.54531
215017,-52.57953
215018,59.54531
215025,-52.57953
217001,-1.806138
217003,-1.806138
217006,19.28303
217012,-1.806138
217015,-52.57953
217016,-1.806138
217019,19.28303
217023,-1.806138
219012,59.54531
219022,59.54531
219024,59.54531
219033,19.28303
219038,-1.806138
219046,59.54531
219048,-1.806138
219054,-1.806138
220002,-1.806138
220010,-1.806138
220013,19.28303
220019,59.54531
220022,-1.806138
220023,59.54531
220029,-1.806138
220031,59.54531
227008,-52.57953
227013,19.28303
227016,59.54531
227017,59.54531
227019,-1.806138
227026,19.28303
227031,59.54531
227035,19.28303
229004,-1.806138
229008,-1.806138
229012,-1.806138
229024,-1.806138
229025,-1.806138
229027,-52.57953
229031,-52.57953
229032,19.28303
231002,59.54531
231006,59.54531
231011,59.54531
231013,-1.806138
231032,-1.806138
231035,59.54531
231036,59.54531
231037,59.54531
232010,-1.806138
232011,-1.806138
232013,59.54531
232017,59.54531
232036,59.54531
232041,-52.57953
232049,19.28303
232057,-1.806138
243001,19.28303
243002,-1.806138
243003,19.28303
243008,19.28303
243011,19.28303
243015,-1.806138
243016,-52.57953
243022,-1.806138
249001,19.28303
249002,-1.806138
249003,-1.806138
249004,-52.57953
249005,59.54531
249007,59.54531
249008,-1.806138
249009,-1.806138
253002,19.28303
253003,-1.806138
253004,19.28303
253007,59.54531
253015,-1.806138
253017,19.28303
253021,-52.57953
253028,-1.806138
286005,-1.806138
286007,59.54531
286015,-1.806138
286026,-1.806138
286028,59.54531
286029,59.54531
286034,-1.806138
286041,-1.806138
286044,-1.806138
287001,59.54531
287005,-1.806138
287006,59.54531
287013,19.28303
287014,-1.806138
287017,59.54531
287023,-1.806138
287026,-1.806138
294005,19.28303
294011,19.28303
294013,59.54531
294018,-1.806138
294019,59.54531
294022,-1.806138
294048,-1.806138
294051,19.28303
299014,59.54531
299016,19.28303
299017,-1.806138
299033,59.54531
299045,59.54531
299047,-1.806138
299048,19.28303
299058,-1.806138
500011,-1.806138
500012,-52.57953
500016,-1.806138
500018,19.28303
500019,59.54531
500022,-1.806138
500023,-1.806138
500024,-1.806138
502003,59.54531
502004,59.54531
502006,59.54531
502011,-1.806138
502012,19.28303
502013,-1.806138
502015,-1.806138
502033,-52.57953
508002,59.54531
508004,-1.806138
508007,19.28303
508008,19.28303
508011,-1.806138
508013,-1.806138
508017,19.28303
508027,-1.806138
510007,-1.806138
510010,-1.806138
510011,19.28303
510012,59.54531
510023,59.54531
510025,-1.806138
510026,-1.806138
510029,19.28303
513001,-1.806138
513003,-52.57953
513005,59.54531
513007,59.54531
513014,59.54531
513017,-1.806138
513019,19.28303
513021,19.28303
516009,59.54531
516011,19.28303
516014,-1.806138
516015,-52.57953
516018,-1.806138
516020,-1.806138
516023,-1.806138
516026,59.54531
517005,-52.57953
517010,59.54531
517013,19.28303
517024,-1.806138
517038,-52.57953
517041,19.28303
