subject,WTP
3001,9.115689
3004,9.115689
3008,9.115689
3009,9.115689
3010,9.115689
3011,9.115689
3014,9.115689
3015,9.115689
4003,9.115689
4006,9.115689
4010,9.115689
4011,9.115689
4013,9.115689
4016,9.115689
4022,9.115689
4024,9.115689
11006,3.884513
11008,3.884513
11009,3.884513
11010,3.884513
11012,3.884513
11016,3.884513
11022,3.884513
11032,3.884513
11034,3.884513
12001,7.322182
12002,7.322182
12014,7.322182
12029,7.322182
12036,7.322182
12037,7.322182
12041,7.322182
12054,7.322182
13001,3.884513
13003,3.884513
13004,3.884513
13007,3.884513
13010,3.884513
13012,3.884513
13013,3.884513
13019,3.884513
15005,3.884513
15012,3.884513
15016,3.884513
15023,3.884513
15024,3.884513
15026,3.884513
15027,3.884513
15030,3.884513
23003,9.115689
23007,9.115689
23016,9.115689
23027,9.115689
23031,9.115689
23035,9.115689
23036,9.115689
23039,9.115689
27001,9.115689
27003,9.115689
27006,9.115689
27009,9.115689
27011,9.115689
27029,9.115689
27030,9.115689
27039,9.115689
31001,9.115689
31002,9.115689
31003,9.115689
31004,9.115689
31005,9.115689
31009,9.115689
31012,9.115689
31014,9.115689
36002,3.884513
36011,3.884513
36013,3.884513
36018,3.884513
36021,3.884513
36040,3.884513
36046,3.884513
36053,3.884513
38001,3.884513
38002,3.884513
38003,3.884513
38005,3.884513
38006,3.884513
38007,3.884513
38010,3.884513
38013,3.884513
39004,7.322182
39006,7.322182
39007,7.322182
39011,7.322182
39012,7.322182
39013,7.322182
39018,7.322182
39023,7.322182
40001,9.115689
40003,9.115689
40004,9.115689
40005,9.115689
40006,9.115689
40008,9.115689
40009,9.115689
40011,9.115689
42001,7.322182
42007,7.322182
42008,7.322182
42010,7.322182
42011,7.322182
42012,7.322182
42013,7.322182
42018,7.322182
42025,7.322182
44003,3.884513
44006,3.884513
44007,3.884513
44008,3.884513
44013,3.884513
44019,3.884513
44027,3.884513
44028,3.884513
45001,7.322182
45002,7.322182
45009,7.322182
45010,7.322182
45011,7.322182
45012,7.322182
45016,7.322182
45019,7.322182
51002,7.322182
51006,7.322182
51009,7.322182
51011,7.322182
51022,7.322182
51027,7.322182
51030,7.322182
57001,7.322182
57003,7.322182
57004,7.322182
57005,7.322182
57006,7.322182
57007,7.322182
57008,7.322182
57009,7.322182
57010,7.322182
66001,7.322182
66002,7.322182
66003,7.322182
66004,7.322182
66006,7.322182
66009,7.322182
66010,7.322182
74003,7.322182
74007,7.322182
74008,7.322182
74013,7.322182
74015,7.322182
74016,7.322182
74019,7.322182
74026,7.322182
95002,7.322182
95003,7.322182
95008,7.322182
95020,7.322182
95025,7.322182
95028,7.322182
95030,7.322182
95032,7.322182
98006,7.322182
98008,7.322182
98009,7.322182
98010,7.322182
98011,7.322182
98017,7.322182
98018,7.322182
98026,7.322182
99002,7.322182
99003,7.322182
99004,7.322182
99007,7.322182
99009,7.322182
99011,7.322182
99012,7.322182
99013,7.322182
100001,7.322182
100003,7.322182
100006,7.322182
100007,7.322182
100011,7.322182
100016,7.322182
100017,7.322182
102002,3.884513
102003,3.884513
102005,3.884513
102007,3.884513
102013,3.884513
102016,3.884513
102017,3.884513
102018,3.884513
103002,7.322182
103003,7.322182
103007,7.322182
103010,7.322182
103012,7.322182
103013,7.322182
103016,7.322182
103022,7.322182
109001,9.115689
109005,9.115689
109006,9.115689
109007,9.115689
109011,9.115689
109014,9.115689
109018,9.115689
109025,9.115689
111001,7.322182
111002,7.322182
111004,7.322182
111006,7.322182
111009,7.322182
111011,7.322182
111012,7.322182
111016,7.322182
112006,3.884513
112009,3.884513
112012,3.884513
112016,3.884513
112030,3.884513
112031,3.884513
112037,3.884513
112040,3.884513
114002,9.115689
114003,9.115689
114006,9.115689
114007,9.115689
114010,9.115689
114012,9.115689
114015,9.115689
114016,9.115689
117003,7.322182
117009,7.322182
117012,7.322182
117015,7.322182
117020,7.322182
117026,7.322182
117028,7.322182
117029,7.322182
121004,3.884513
121007,3.884513
121008,3.884513
121009,3.884513
121013,3.884513
121018,3.884513
121021,3.884513
122001,7.322182
122003,7.322182
122009,7.322182
122012,7.322182
122018,7.322182
122021,7.322182
122027,7.322182
122031,7.322182
123001,9.115689
123005,9.115689
123006,9.115689
123008,9.115689
123015,9.115689
123025,9.115689
123026,9.115689
123028,9.115689
126001,7.322182
126003,7.322182
126006,7.322182
126008,7.322182
126009,7.322182
126010,7.322182
126011,7.322182
126014,7.322182
127004,7.322182
127006,7.322182
127007,7.322182
127008,7.322182
127012,7.322182
127018,7.322182
127020,7.322182
128001,7.322182
128003,7.322182
128007,7.322182
128008,7.322182
128010,7.322182
128012,7.322182
128013,7.322182
128017,7.322182
132009,7.322182
132014,7.322182
132018,7.322182
132019,7.322182
132025,7.322182
132026,7.322182
132029,7.322182
132030,7.322182
132031,7.322182
134004,7.322182
134005,7.322182
134015,7.322182
134020,7.322182
134021,7.322182
134029,7.322182
134039,7.322182
134042,7.322182
137002,7.322182
137003,7.322182
137004,7.322182
137006,7.322182
137014,7.322182
137017,7.322182
137021,7.322182
137025,7.322182
148004,9.115689
148005,9.115689
148009,9.115689
148011,9.115689
148012,9.115689
148013,9.115689
148019,9.115689
148034,9.115689
160001,9.115689
160003,9.115689
160005,9.115689
160008,9.115689
160017,9.115689
160018,9.115689
160021,9.115689
160027,9.115689
161003,7.322182
161018,7.322182
161022,7.322182
161025,7.322182
161040,7.322182
161049,7.322182
161052,7.322182
161055,7.322182
165007,9.115689
165010,9.115689
165013,9.115689
165015,9.115689
165021,9.115689
165022,9.115689
165023,9.115689
165041,9.115689
167003,9.115689
167004,9.115689
167009,9.115689
167013,9.115689
167014,9.115689
167015,9.115689
167020,9.115689
167021,9.115689
172001,7.322182
172008,7.322182
172012,7.322182
172017,7.322182
172018,7.322182
172019,7.322182
172022,7.322182
172031,7.322182
180001,7.322182
180002,7.322182
180003,7.322182
180004,7.322182
180006,7.322182
180007,7.322182
180009,7.322182
180012,7.322182
182001,7.322182
182005,7.322182
182006,7.322182
182008,7.322182
182025,7.322182
182028,7.322182
182030,7.322182
182047,7.322182
184003,7.322182
184019,7.322182
184021,7.322182
184024,7.322182
184025,7.322182
184035,7.322182
184040,7.322182
184049,7.322182
201001,3.884513
201004,3.884513
201005,3.884513
201006,3.884513
201008,3.884513
201009,3.884513
201011,3.884513
201012,3.884513
215002,7.322182
215005,7.322182
215006,7.322182
215008,7.322182
215015,7.322182
215017,7.322182
215018,7.322182
215025,7.322182
217001,7.322182
217003,7.322182
217006,7.322182
217012,7.322182
217015,7.322182
217016,7.322182
217019,7.322182
217023,7.322182
219012,7.322182
219022,7.322182
219024,7.322182
219033,7.322182
219038,7.322182
219046,7.322182
219048,7.322182
219054,7.322182
220002,7.322182
220010,7.322182
220013,7.322182
220019,7.322182
220022,7.322182
220023,7.322182
220029,7.322182
220031,7.322182
227008,7.322182
227013,7.322182
227016,7.322182
227017,7.322182
227019,7.322182
227026,7.322182
227031,7.322182
227035,7.322182
229004,9.115689
229008,9.115689
229012,9.115689
229024,9.115689
229025,9.115689
229027,9.115689
229031,9.115689
229032,9.115689
231002,7.322182
231006,7.322182
231011,7.322182
231013,7.322182
231032,7.322182
231035,7.322182
231036,7.322182
231037,7.322182
232010,9.115689
232011,9.115689
232013,9.115689
232017,9.115689
232036,9.115689
232041,9.115689
232049,9.115689
232057,9.115689
243001,7.322182
243002,7.322182
243003,7.322182
243008,7.322182
243011,7.322182
243015,7.322182
243016,7.322182
243022,7.322182
249001,3.884513
249002,3.884513
249003,3.884513
249004,3.884513
249005,3.884513
249007,3.884513
249008,3.884513
249009,3.884513
253002,7.322182
253003,7.322182
253004,7.322182
253007,7.322182
253015,7.322182
253017,7.322182
253021,7.322182
253028,7.322182
286005,7.322182
286007,7.322182
286015,7.322182
286026,7.322182
286028,7.322182
286029,7.322182
286034,7.322182
286041,7.322182
286044,7.322182
287001,7.322182
287005,7.322182
287006,7.322182
287013,7.322182
287014,7.322182
287017,7.322182
287023,7.322182
287026,7.322182
294005,9.115689
294011,9.115689
294013,9.115689
294018,9.115689
294019,9.115689
294022,9.115689
294048,9.115689
294051,9.115689
299014,9.115689
299016,9.115689
299017,9.115689
299033,9.115689
299045,9.115689
299047,9.115689
299048,9.115689
299058,9.115689
500011,7.322182
500012,7.322182
500016,7.322182
500018,7.322182
500019,7.322182
500022,7.322182
500023,7.322182
500024,7.322182
502003,9.115689
502004,9.115689
502006,9.115689
502011,9.115689
502012,9.115689
502013,9.115689
502015,9.115689
502033,9.115689
508002,9.115689
508004,9.115689
508007,9.115689
508008,9.115689
508011,9.115689
508013,9.115689
508017,9.115689
508027,9.115689
510007,3.884513
510010,3.884513
510011,3.884513
510012,3.884513
510023,3.884513
510025,3.884513
510026,3.884513
510029,3.884513
513001,7.322182
513003,7.322182
513005,7.322182
513007,7.322182
513014,7.322182
513017,7.322182
513019,7.322182
513021,7.322182
516009,9.115689
516011,9.115689
516014,9.115689
516015,9.115689
516018,9.115689
516020,9.115689
516023,9.115689
516026,9.115689
517005,9.115689
517010,9.115689
517013,9.115689
517024,9.115689
517038,9.115689
517041,9.115689
517044,9.115689
517047,9.115689
519006,9.115689
519008,9.115689
519009,9.115689
519013,9.115689
519022,9.115689
519027,9.115689
519035,9.115689
519038,9.115689
524002,7.322182
524004,7.322182
524005,7.322182
524008,7.322182
524010,7.322182
524011,7.322182
524014,7.322182
524023,7.322182
526001,7.322182
526002,7.322182
526011,7.322182
526021,7.322182
526022,7.322182
526023,7.322182
526025,7.322182
526035,7.322182
529001,7.322182
529006,7.322182
529010,7.322182
529011,7.322182
529016,7.322182
529020,7.322182
529023,7.322182
529024,7.322182
531002,9.115689
531005,9.115689
531013,9.115689
531020,9.115689
531026,9.115689
531029,9.115689
531032,9.115689
