subject,WTP
3001,1.6934
3004,.3267667
3008,.6475999
3009,.6475999
3010,6.834389
3011,13.78434
3014,2.658094
3015,1.6934
4003,1.6934
4006,.3267667
4010,1.6934
4011,5.120192
4013,.6475999
4016,2.658094
4022,13.78434
4024,3.939204
11006,2.658094
11008,.6475999
11009,5.120192
11010,13.78434
11012,.6475999
11016,.6475999
11022,3.939204
11032,.3267667
11034,5.120192
12001,3.939204
12002,6.834389
12014,.6475999
12029,1.6934
12036,13.78434
12037,5.120192
12041,13.78434
12054,5.120192
13001,1.6934
13003,3.939204
13004,13.78434
13007,13.78434
13010,.3267667
13012,5.120192
13013,5.120192
13019,5.120192
15005,1.6934
15012,13.78434
15016,.3267667
15023,5.120192
15024,.3267667
15026,5.120192
15027,.6475999
15030,2.658094
23003,5.120192
23007,6.834389
23016,.3267667
23027,5.120192
23031,8.170749
23035,5.120192
23036,1.6934
23039,13.78434
27001,3.939204
27003,6.834389
27006,5.120192
27009,1.6934
27011,.6475999
27029,5.120192
27030,.3267667
27039,13.78434
31001,5.120192
31002,5.120192
31003,5.120192
31004,6.834389
31005,3.939204
31009,13.78434
31012,13.78434
31014,1.6934
36002,13.78434
36011,1.6934
36013,3.939204
36018,13.78434
36021,5.120192
36040,5.120192
36046,13.78434
36053,5.120192
38001,.6475999
38002,1.6934
38003,5.120192
38005,.3267667
38006,2.658094
38007,1.6934
38010,.6475999
38013,6.834389
39004,6.834389
39006,3.939204
39007,1.270155
39011,5.120192
39012,.6475999
39013,.3267667
39018,1.270155
39023,.3267667
40001,2.658094
40003,1.6934
40004,5.120192
40005,13.78434
40006,1.6934
40008,2.658094
40009,13.78434
40011,.6475999
42001,2.658094
42007,2.658094
42008,5.120192
42010,1.6934
42011,3.939204
42012,.3267667
42013,1.6934
42018,13.78434
42025,3.939204
44003,.3267667
44006,.3267667
44007,.3267667
44008,13.78434
44013,5.120192
44019,2.658094
44027,2.658094
44028,5.120192
45001,5.120192
45002,1.6934
45009,2.658094
45010,2.658094
45011,1.6934
45012,13.78434
45016,6.834389
45019,3.939204
51002,5.657501
51006,5.120192
51009,1.6934
51011,8.170749
51022,1.270155
51027,1.270155
51030,1.6934
57001,.3267667
57003,.3267667
57004,.6475999
57005,.3267667
57006,.6475999
57007,.6475999
57008,.3267667
57009,5.120192
57010,1.6934
66001,2.658094
66002,13.78434
66003,.6475999
66004,1.270155
66006,13.78434
66009,.3267667
66010,5.120192
74003,2.658094
74007,.6475999
74008,2.658094
74013,6.834389
74015,3.939204
74016,5.120192
74019,.6475999
74026,5.120192
95002,2.658094
95003,.3267667
95008,.3267667
95020,.6475999
95025,5.120192
95028,.3267667
95030,1.6934
95032,.3267667
98006,5.120192
98008,5.120192
98009,5.120192
98010,5.120192
98011,1.270155
98017,3.939204
98018,.6475999
98026,6.834389
99002,8.170749
99003,.3267667
99004,1.6934
99007,13.78434
99009,6.834389
99011,.3267667
99012,1.6934
99013,3.939204
100001,2.658094
100003,5.120192
100006,5.657501
100007,5.120192
100011,2.658094
100016,5.120192
100017,.3267667
102002,13.78434
102003,.3267667
102005,5.120192
102007,13.78434
102013,5.657501
102016,2.658094
102017,1.6934
102018,1.270155
103002,2.658094
103003,5.120192
103007,.6475999
103010,2.658094
103012,1.270155
103013,1.6934
103016,3.939204
103022,.3267667
109001,8.170749
109005,13.78434
109006,13.78434
109007,13.78434
109011,2.658094
109014,2.658094
109018,2.658094
109025,2.658094
111001,.3267667
111002,1.270155
111004,13.78434
111006,1.270155
111009,1.270155
111011,13.78434
111012,5.120192
111016,3.939204
112006,5.120192
112009,6.834389
112012,13.78434
112016,3.939204
112030,13.78434
112031,.6475999
112037,.3267667
112040,2.658094
114002,8.170749
114003,.6475999
114006,5.120192
114007,.6475999
114010,5.657501
114012,5.657501
114015,1.270155
114016,5.120192
117003,3.939204
117009,.6475999
117012,1.6934
117015,1.6934
117020,1.6934
117026,.6475999
117028,5.120192
117029,5.120192
121004,.3267667
121007,2.658094
121008,.3267667
121009,.6475999
121013,.3267667
121018,5.120192
121021,13.78434
122001,5.120192
122003,6.834389
122009,5.120192
122012,3.939204
122018,5.120192
122021,6.834389
122027,.6475999
122031,13.78434
123001,13.78434
123005,1.6934
123006,1.6934
123008,.3267667
123015,2.658094
123025,.3267667
123026,1.6934
123028,5.120192
126001,5.120192
126003,1.270155
126006,13.78434
126008,1.6934
126009,1.6934
126010,5.120192
126011,3.939204
126014,13.78434
127004,.6475999
127006,1.6934
127007,1.6934
127008,.3267667
127012,1.6934
127018,.6475999
127020,.6475999
128001,2.658094
128003,.3267667
128007,3.939204
128008,.6475999
128010,8.170749
128012,5.120192
128013,6.834389
128017,.3267667
132009,1.270155
132014,5.120192
132018,6.834389
132019,.6475999
132025,5.657501
132026,3.939204
132029,5.120192
132030,3.939204
132031,.6475999
134004,1.270155
134005,1.270155
134015,.6475999
134020,.3267667
134021,5.120192
134029,1.6934
134039,.6475999
134042,.3267667
137002,1.6934
137003,3.939204
137004,5.120192
137006,5.120192
137014,.6475999
137017,1.6934
137021,.3267667
137025,.3267667
148004,13.78434
148005,8.170749
148009,6.834389
148011,1.6934
148012,13.78434
148013,1.6934
148019,2.658094
148034,.6475999
160001,5.120192
160003,.3267667
160005,.3267667
160008,.3267667
160017,.3267667
160018,2.658094
160021,.6475999
160027,1.270155
161003,1.6934
161018,2.658094
161022,1.6934
161025,13.78434
161040,6.834389
161049,6.834389
161052,6.834389
161055,6.834389
165007,13.78434
165010,6.834389
165013,1.6934
165015,13.78434
165021,1.6934
165022,.3267667
165023,6.834389
165041,1.6934
167003,6.834389
167004,.3267667
167009,.6475999
167013,5.120192
167014,13.78434
167015,2.658094
167020,.6475999
167021,1.6934
172001,1.270155
172008,.6475999
172012,13.78434
172017,1.6934
172018,5.120192
172019,.6475999
172022,1.6934
172031,13.78434
180001,.6475999
180002,13.78434
180003,1.6934
180004,13.78434
180006,3.939204
180007,5.120192
180009,.6475999
180012,5.120192
182001,1.6934
182005,.6475999
182006,.3267667
182008,5.120192
182025,2.658094
182028,.3267667
182030,2.658094
182047,1.6934
184003,6.834389
184019,6.834389
184021,13.78434
184024,5.120192
184025,6.834389
184035,5.120192
184040,.3267667
184049,6.834389
201001,3.939204
201004,6.834389
201005,5.120192
201006,1.6934
201008,.3267667
201009,6.834389
201011,8.170749
201012,6.834389
215002,13.78434
215005,2.658094
215006,2.658094
215008,6.834389
215015,13.78434
215017,1.270155
215018,2.658094
215025,13.78434
217001,1.6934
217003,5.120192
217006,5.120192
217012,13.78434
217015,1.6934
217016,13.78434
217019,3.939204
217023,.6475999
219012,13.78434
219022,13.78434
219024,13.78434
219033,5.120192
219038,2.658094
219046,1.6934
219048,1.6934
219054,.3267667
220002,2.658094
220010,.6475999
220013,1.6934
220019,1.6934
220022,.6475999
220023,1.6934
220029,2.658094
220031,5.120192
227008,5.120192
227013,1.270155
227016,1.270155
227017,13.78434
227019,5.120192
227026,1.270155
227031,6.834389
227035,.6475999
229004,1.270155
229008,1.6934
229012,2.658094
229024,5.120192
229025,.3267667
229027,5.120192
229031,.6475999
229032,5.120192
231002,13.78434
231006,1.270155
231011,1.6934
231013,13.78434
231032,.6475999
231035,13.78434
231036,1.6934
231037,5.120192
232010,1.6934
232011,.6475999
232013,5.120192
232017,5.120192
232036,.3267667
232041,13.78434
232049,.6475999
232057,.6475999
243001,1.6934
243002,2.658094
243003,1.270155
243008,3.939204
243011,13.78434
243015,5.120192
243016,2.658094
243022,.3267667
249001,5.120192
249002,1.270155
249003,.3267667
249004,.3267667
249005,1.6934
249007,2.658094
249008,13.78434
249009,1.6934
253002,.3267667
253003,13.78434
253004,.3267667
253007,5.120192
253015,.6475999
253017,3.939204
253021,1.270155
253028,.3267667
286005,1.270155
286007,13.78434
286015,2.658094
286026,1.270155
286028,8.170749
286029,6.834389
286034,13.78434
286041,1.6934
286044,2.658094
287001,13.78434
287005,.6475999
287006,.3267667
287013,2.658094
287014,.6475999
287017,2.658094
287023,5.120192
287026,5.120192
294005,5.657501
294011,.3267667
294013,2.658094
294018,1.6934
294019,5.120192
294022,.6475999
294048,5.120192
294051,5.120192
299014,13.78434
299016,1.270155
299017,13.78434
299033,13.78434
299045,.3267667
299047,1.6934
299048,.3267667
299058,2.658094
500011,13.78434
500012,.6475999
500016,1.6934
500018,3.939204
500019,13.78434
500022,5.120192
500023,1.6934
500024,1.6934
502003,.3267667
502004,5.120192
502006,6.834389
502011,13.78434
502012,2.658094
502013,.3267667
502015,1.6934
502033,1.6934
508002,.3267667
508004,.6475999
