subject,WTP
3001,.4883313
3004,8.04662
3008,-2.506435
3009,8.04662
3010,8.04662
3011,2.736766
3014,-2.506435
3015,-2.506435
4003,8.04662
4006,-2.506435
4010,8.04662
4011,-2.506435
4013,.4883313
4016,8.04662
4022,2.736766
4024,.4883313
11006,8.04662
11008,2.736766
11009,2.736766
11010,.4883313
11012,-2.506435
11016,2.736766
11022,.4883313
11032,-2.506435
11034,8.04662
12001,-2.506435
12002,.4883313
12014,-2.506435
12029,.4883313
12036,.4883313
12037,2.736766
12041,.4883313
12054,2.736766
13001,-2.506435
13003,.4883313
13004,.4883313
13007,.4883313
13010,-2.506435
13012,2.736766
13013,2.736766
13019,2.736766
15005,2.736766
15012,2.736766
15016,2.736766
15023,2.736766
15024,2.736766
15026,-2.506435
15027,-2.506435
15030,.4883313
23003,-2.506435
23007,8.04662
23016,.4883313
23027,8.04662
23031,2.736766
23035,8.04662
23036,.4883313
23039,.4883313
27001,2.736766
27003,8.04662
27006,8.04662
27009,-2.506435
27011,-2.506435
27029,8.04662
27030,2.736766
27039,-2.506435
31001,.4883313
31002,.4883313
31003,8.04662
31004,8.04662
31005,2.736766
31009,-2.506435
31012,-2.506435
31014,-2.506435
36002,2.736766
36011,-2.506435
36013,.4883313
36018,8.04662
36021,2.736766
36040,2.736766
36046,.4883313
36053,8.04662
38001,-2.506435
38002,8.04662
38003,-2.506435
38005,8.04662
38006,-2.506435
38007,2.736766
38010,-2.506435
38013,2.736766
39004,8.04662
39006,-2.506435
39007,-2.506435
39011,2.736766
39012,-2.506435
39013,2.736766
39018,.4883313
39023,.4883313
40001,2.736766
40003,2.736766
40004,2.736766
40005,8.04662
40006,8.04662
40008,.4883313
40009,2.736766
40011,-2.506435
42001,2.736766
42007,2.736766
42008,2.736766
42010,-2.506435
42011,-2.506435
42012,.4883313
42013,2.736766
42018,.4883313
42025,-2.506435
44003,8.04662
44006,-2.506435
44007,.4883313
44008,2.736766
44013,-2.506435
44019,-2.506435
44027,8.04662
44028,-2.506435
45001,.4883313
45002,8.04662
45009,.4883313
45010,2.736766
45011,-2.506435
45012,2.736766
45016,.4883313
45019,8.04662
51002,2.736766
51006,8.04662
51009,.4883313
51011,2.736766
51022,8.04662
51027,2.736766
51030,-2.506435
57001,2.736766
57003,8.04662
57004,2.736766
57005,2.736766
57006,-2.506435
57007,.4883313
57008,2.736766
57009,.4883313
57010,2.736766
66001,8.04662
66002,.4883313
66003,-2.506435
66004,8.04662
66006,-2.506435
66009,.4883313
66010,2.736766
74003,.4883313
74007,-2.506435
74008,8.04662
74013,-2.506435
74015,8.04662
74016,-2.506435
74019,-2.506435
74026,2.736766
95002,8.04662
95003,.4883313
95008,.4883313
95020,-2.506435
95025,8.04662
95028,8.04662
95030,2.736766
95032,8.04662
98006,2.736766
98008,.4883313
98009,.4883313
98010,.4883313
98011,8.04662
98017,8.04662
98018,-2.506435
98026,2.736766
99002,2.736766
99003,8.04662
99004,-2.506435
99007,-2.506435
99009,-2.506435
99011,.4883313
99012,-2.506435
99013,-2.506435
100001,.4883313
100003,8.04662
100006,2.736766
100007,.4883313
100011,.4883313
100016,.4883313
100017,8.04662
102002,2.736766
102003,.4883313
102005,.4883313
102007,8.04662
102013,2.736766
102016,.4883313
102017,2.736766
102018,2.736766
103002,.4883313
103003,.4883313
103007,-2.506435
103010,2.736766
103012,8.04662
103013,.4883313
103016,8.04662
103022,8.04662
109001,2.736766
109005,8.04662
109006,8.04662
109007,8.04662
109011,-2.506435
109014,.4883313
109018,.4883313
109025,2.736766
111001,8.04662
111002,8.04662
111004,-2.506435
111006,.4883313
111009,-2.506435
111011,8.04662
111012,-2.506435
111016,-2.506435
112006,2.736766
112009,2.736766
112012,.4883313
112016,.4883313
112030,8.04662
112031,2.736766
112037,-2.506435
112040,8.04662
114002,.4883313
114003,-2.506435
114006,2.736766
114007,-2.506435
114010,8.04662
114012,8.04662
114015,2.736766
114016,.4883313
117003,8.04662
117009,-2.506435
117012,2.736766
117015,2.736766
117020,-2.506435
117026,8.04662
117028,.4883313
117029,.4883313
121004,-2.506435
121007,8.04662
121008,-2.506435
121009,-2.506435
121013,-2.506435
121018,2.736766
121021,8.04662
122001,2.736766
122003,2.736766
122009,-2.506435
122012,-2.506435
122018,-2.506435
122021,8.04662
122027,2.736766
122031,.4883313
123001,2.736766
123005,-2.506435
123006,.4883313
123008,.4883313
123015,.4883313
123025,8.04662
123026,-2.506435
123028,.4883313
126001,-2.506435
126003,8.04662
126006,.4883313
126008,-2.506435
126009,2.736766
126010,-2.506435
126011,-2.506435
126014,-2.506435
127004,-2.506435
127006,.4883313
127007,-2.506435
127008,8.04662
127012,-2.506435
127018,-2.506435
127020,-2.506435
128001,2.736766
128003,8.04662
128007,8.04662
128008,-2.506435
128010,2.736766
128012,.4883313
128013,8.04662
128017,2.736766
132009,-2.506435
132014,-2.506435
132018,-2.506435
132019,.4883313
132025,8.04662
132026,-2.506435
132029,2.736766
132030,-2.506435
132031,-2.506435
134004,2.736766
134005,8.04662
134015,-2.506435
134020,.4883313
134021,-2.506435
134029,.4883313
134039,-2.506435
134042,.4883313
137002,-2.506435
137003,8.04662
137004,2.736766
137006,.4883313
137014,-2.506435
137017,2.736766
137021,8.04662
137025,8.04662
148004,2.736766
148005,2.736766
148009,8.04662
148011,.4883313
148012,8.04662
148013,.4883313
148019,-2.506435
148034,-2.506435
160001,8.04662
160003,8.04662
160005,8.04662
160008,2.736766
160017,8.04662
160018,.4883313
160021,-2.506435
160027,.4883313
161003,2.736766
161018,2.736766
161022,-2.506435
161025,8.04662
161040,.4883313
161049,.4883313
161052,.4883313
161055,8.04662
165007,8.04662
165010,8.04662
165013,-2.506435
165015,.4883313
165021,.4883313
165022,2.736766
165023,8.04662
165041,.4883313
167003,8.04662
167004,.4883313
167009,.4883313
167013,-2.506435
167014,-2.506435
167015,2.736766
167020,.4883313
167021,-2.506435
172001,8.04662
172008,2.736766
172012,-2.506435
172017,-2.506435
172018,8.04662
172019,2.736766
172022,2.736766
172031,-2.506435
180001,8.04662
180002,2.736766
180003,-2.506435
180004,-2.506435
180006,-2.506435
180007,8.04662
180009,-2.506435
180012,2.736766
182001,-2.506435
182005,8.04662
182006,.4883313
182008,.4883313
182025,8.04662
182028,2.736766
182030,2.736766
182047,.4883313
184003,.4883313
184019,.4883313
184021,.4883313
184024,.4883313
184025,-2.506435
184035,8.04662
184040,.4883313
184049,.4883313
201001,.4883313
201004,8.04662
201005,2.736766
201006,-2.506435
201008,8.04662
201009,.4883313
201011,2.736766
201012,2.736766
215002,-2.506435
215005,2.736766
215006,2.736766
215008,8.04662
215015,8.04662
215017,.4883313
215018,.4883313
215025,.4883313
217001,-2.506435
217003,-2.506435
217006,8.04662
217012,.4883313
217015,2.736766
217016,.4883313
217019,-2.506435
217023,-2.506435
219012,8.04662
219022,2.736766
219024,2.736766
219033,-2.506435
219038,2.736766
219046,-2.506435
219048,-2.506435
219054,.4883313
220002,2.736766
220010,-2.506435
220013,-2.506435
220019,8.04662
220022,2.736766
220023,-2.506435
220029,.4883313
220031,8.04662
227008,8.04662
227013,8.04662
227016,8.04662
227017,.4883313
227019,-2.506435
227026,2.736766
227031,8.04662
227035,-2.506435
229004,-2.506435
229008,-2.506435
229012,8.04662
229024,.4883313
229025,.4883313
229027,-2.506435
229031,2.736766
229032,.4883313
231002,.4883313
231006,8.04662
231011,2.736766
231013,8.04662
231032,-2.506435
231035,.4883313
231036,8.04662
231037,8.04662
232010,8.04662
232011,.4883313
232013,8.04662
232017,8.04662
232036,.4883313
232041,2.736766
232049,-2.506435
232057,2.736766
243001,.4883313
243002,2.736766
243003,2.736766
243008,8.04662
243011,2.736766
243015,-2.506435
243016,8.04662
243022,8.04662
249001,-2.506435
249002,2.736766
249003,.4883313
249004,2.736766
249005,8.04662
249007,-2.506435
249008,2.736766
249009,-2.506435
253002,.4883313
253003,-2.506435
253004,2.736766
253007,-2.506435
253015,-2.506435
253017,-2.506435
253021,.4883313
253028,2.736766
286005,8.04662
286007,.4883313
286015,.4883313
286026,8.04662
286028,2.736766
286029,2.736766
286034,8.04662
286041,2.736766
286044,2.736766
287001,2.736766
287005,2.736766
287006,8.04662
287013,8.04662
287014,-2.506435
287017,.4883313
287023,.4883313
287026,.4883313
294005,8.04662
294011,-2.506435
294013,.4883313
294018,-2.506435
294019,.4883313
294022,.4883313
294048,.4883313
294051,-2.506435
299014,8.04662
299016,2.736766
299017,8.04662
299033,.4883313
299045,.4883313
299047,-2.506435
299048,-2.506435
299058,-2.506435
500011,-2.506435
500012,2.736766
500016,-2.506435
500018,-2.506435
500019,8.04662
500022,-2.506435
500023,-2.506435
500024,-2.506435
502003,8.04662
502004,.4883313
502006,8.04662
502011,8.04662
502012,2.736766
502013,.4883313
502015,2.736766
502033,8.04662
508002,.4883313
508004,2.736766
508007,-2.506435
508008,.4883313
508011,2.736766
508013,-2.506435
508017,.4883313
508027,2.736766
510007,8.04662
510010,8.04662
510011,.4883313
510012,8.04662
510023,8.04662
510025,-2.506435
510026,-2.506435
510029,-2.506435
513001,-2.506435
513003,8.04662
513005,8.04662
513007,8.04662
513014,8.04662
513017,2.736766
513019,8.04662
513021,-2.506435
516009,8.04662
516011,-2.506435
516014,.4883313
516015,.4883313
516018,-2.506435
516020,-2.506435
516023,-2.506435
516026,-2.506435
517005,8.04662
517010,2.736766
517013,.4883313
517024,.4883313
517038,-2.506435
517041,2.736766
517044,2.736766
517047,8.04662
519006,-2.506435
519008,.4883313
519009,.4883313
519013,-2.506435
519022,2.736766
519027,2.736766
519035,-2.506435
519038,8.04662
524002,2.736766
524004,-2.506435
524005,8.04662
524008,2.736766
524010,.4883313
524011,.4883313
524014,.4883313
524023,2.736766
526001,2.736766
526002,2.736766
526011,.4883313
526021,-2.506435
526022,.4883313
526023,-2.506435
526025,2.736766
526035,8.04662
529001,8.04662
529006,-2.506435
529010,8.04662
529011,-2.506435
529016,2.736766
529020,-2.506435
529023,.4883313
529024,8.04662
531002,.4883313
531005,-2.506435
531013,2.736766
531020,-2.506435
531026,-2.506435
531029,-2.506435
531032,2.736766
532002,-2.506435
532009,.4883313
532010,-2.506435
532011,.4883313
532017,8.04662
532020,.4883313
532024,8.04662
537001,.4883313
537005,-2.506435
537006,8.04662
537007,2.736766
537009,-2.506435
537012,-2.506435
537019,8.04662
537026,-2.506435
538002,.4883313
538008,8.04662
538010,2.736766
538020,8.04662
538022,-2.506435
538023,2.736766
538032,8.04662
538038,8.04662
550001,.4883313
550002,-2.506435
550006,8.04662
550007,8.04662
550011,-2.506435
550013,-2.506435
550014,-2.506435
550015,8.04662
552001,2.736766
552002,8.04662
552005,2.736766
552008,.4883313
552022,.4883313
552035,.4883313
552040,8.04662
552043,8.04662
554008,2.736766
554010,8.04662
554011,.4883313
554017,.4883313
554018,8.04662
554020,8.04662
554027,8.04662
554028,8.04662
557001,-2.506435
557002,8.04662
557003,8.04662
557005,.4883313
557006,2.736766
557010,-2.506435
557011,8.04662
557014,2.736766
566005,-2.506435
566006,.4883313
566009,8.04662
566010,.4883313
566015,.4883313
566021,8.04662
566023,.4883313
566031,8.04662
569001,-2.506435
569002,-2.506435
569003,8.04662
569004,-2.506435
569006,.4883313
569007,.4883313
569008,.4883313
569010,8.04662
570006,2.736766
570007,2.736766
570008,-2.506435
570017,.4883313
570019,-2.506435
570034,-2.506435
570041,2.736766
603002,.4883313
603008,.4883313
603009,-2.506435
603012,2.736766
603013,8.04662
603015,.4883313
603020,8.04662
603022,8.04662
631022,2.736766
631024,.4883313
631029,8.04662
631032,.4883313
631034,-2.506435
631037,8.04662
631038,-2.506435
631045,8.04662
633001,-2.506435
633004,.4883313
633005,-2.506435
633007,.4883313
633009,8.04662
633010,8.04662
633014,2.736766
633019,.4883313
634001,-2.506435
634002,-2.506435
634003,8.04662
634004,.4883313
634005,.4883313
634010,8.04662
634014,.4883313
634017,-2.506435
659001,8.04662
659002,8.04662
659005,8.04662
659012,2.736766
659014,-2.506435
659021,-2.506435
659022,8.04662
659026,-2.506435
662001,2.736766
662004,2.736766
662007,8.04662
662009,.4883313
662021,-2.506435
662030,-2.506435
662039,-2.506435
662040,2.736766
702005,-2.506435
702006,-2.506435
702007,.4883313
702008,-2.506435
702011,2.736766
702019,.4883313
702026,2.736766
702035,-2.506435
704002,2.736766
704008,.4883313
704009,.4883313
704013,-2.506435
704014,2.736766
704015,2.736766
704016,2.736766
704021,.4883313
718001,2.736766
718002,.4883313
718003,2.736766
718005,.4883313
718006,.4883313
718007,2.736766
718010,.4883313
718011,8.04662
720004,2.736766
720005,.4883313
720007,2.736766
720009,.4883313
720011,2.736766
720014,.4883313
720025,.4883313
720029,2.736766
740002,8.04662
740003,.4883313
740006,.4883313
740007,8.04662
740008,.4883313
740010,2.736766
740011,.4883313
740016,.4883313
741001,2.736766
741002,.4883313
741004,8.04662
741007,8.04662
741010,-2.506435
741011,2.736766
741013,.4883313
742001,8.04662
742003,8.04662
742008,.4883313
742010,2.736766
742011,8.04662
742014,.4883313
742015,8.04662
742017,.4883313
743001,.4883313
743002,.4883313
743003,2.736766
743004,.4883313
743005,2.736766
743006,8.04662
743008,.4883313
743009,8.04662
744001,.4883313
744002,2.736766
744003,8.04662
744004,2.736766
744006,.4883313
744007,-2.506435
744008,2.736766
744009,.4883313
746001,8.04662
746002,8.04662
746003,.4883313
746005,8.04662
746006,2.736766
746008,8.04662
746012,8.04662
746013,.4883313
747001,.4883313
747002,8.04662
747003,.4883313
747004,8.04662
747005,.4883313
747008,8.04662
747012,.4883313
747014,8.04662
752003,.4883313
752011,.4883313
752012,8.04662
752015,.4883313
752017,.4883313
752021,2.736766
752024,-2.506435
752025,8.04662
753001,8.04662
753004,2.736766
753005,-2.506435
753007,.4883313
753008,.4883313
753012,.4883313
753014,.4883313
753016,-2.506435
756001,.4883313
756002,8.04662
756007,-2.506435
756014,2.736766
756015,2.736766
756016,2.736766
756018,.4883313
756019,2.736766
764001,8.04662
764003,2.736766
764006,8.04662
764016,.4883313
764023,.4883313
764027,8.04662
764029,8.04662
764032,2.736766
767001,-2.506435
767002,.4883313
767003,8.04662
767005,-2.506435
767006,8.04662
767011,8.04662
767012,2.736766
768001,.4883313
768002,2.736766
768005,.4883313
768007,8.04662
768009,8.04662
768015,.4883313
768018,2.736766
768022,.4883313
769001,.4883313
769002,8.04662
769004,.4883313
769005,2.736766
769010,2.736766
769011,-2.506435
769017,8.04662
769018,.4883313
770004,8.04662
770005,8.04662
770006,-2.506435
770009,-2.506435
770011,2.736766
770012,.4883313
770015,8.04662
770023,-2.506435
771001,2.736766
771003,.4883313
771006,.4883313
771007,-2.506435
771008,2.736766
771009,8.04662
771010,2.736766
771011,.4883313
773001,-2.506435
773003,-2.506435
773005,-2.506435
773006,.4883313
773010,2.736766
773016,.4883313
773018,.4883313
773020,-2.506435
774001,-2.506435
774017,8.04662
774032,.4883313
774036,-2.506435
774038,8.04662
774040,-2.506435
774047,.4883313
774048,-2.506435
775003,2.736766
775004,-2.506435
775005,2.736766
775011,8.04662
775012,8.04662
775013,-2.506435
775030,.4883313
775034,2.736766
776007,-2.506435
776010,2.736766
776012,2.736766
776018,-2.506435
