subject,WTP
3001,3.10602
3004,.7739223
3008,-2.426612
3009,3.10602
3010,-2.426612
3011,3.10602
3014,3.10602
3015,-2.426612
4003,-2.426612
4006,.7739223
4010,-2.426612
4011,7.36749
4013,-2.426612
4016,3.10602
4022,3.10602
4024,.7739223
11006,7.36749
11008,.7739223
11009,7.36749
11010,3.10602
11012,.7739223
11016,3.10602
11022,.7739223
11032,-2.426612
11034,.7739223
12001,7.36749
12002,7.36749
12014,-2.426612
12029,3.10602
12036,3.10602
12037,.7739223
12041,3.10602
12054,3.10602
13001,-2.426612
13003,.7739223
13004,3.10602
13007,.7739223
13010,-2.426612
13012,.7739223
13013,3.10602
13019,3.10602
15005,.7739223
15012,-2.426612
15016,.7739223
15023,.7739223
15024,7.36749
15026,.7739223
15027,.7739223
15030,7.36749
23003,.7739223
23007,7.36749
23016,-2.426612
23027,3.10602
23031,7.36749
23035,3.10602
23036,.7739223
23039,.7739223
27001,3.10602
27003,7.36749
27006,-2.426612
27009,3.10602
27011,7.36749
27029,-2.426612
27030,-2.426612
27039,7.36749
31001,7.36749
31002,.7739223
31003,-2.426612
31004,7.36749
31005,3.10602
31009,7.36749
31012,7.36749
31014,-2.426612
36002,7.36749
36011,7.36749
36013,.7739223
36018,7.36749
36021,3.10602
36040,3.10602
36046,3.10602
36053,.7739223
38001,.7739223
38002,3.10602
38003,3.10602
38005,.7739223
38006,-2.426612
38007,.7739223
38010,.7739223
38013,7.36749
39004,3.10602
39006,7.36749
39007,.7739223
39011,.7739223
39012,3.10602
39013,.7739223
39018,.7739223
39023,3.10602
40001,-2.426612
40003,.7739223
40004,-2.426612
40005,.7739223
40006,-2.426612
40008,3.10602
40009,-2.426612
40011,-2.426612
42001,3.10602
42007,3.10602
42008,.7739223
42010,-2.426612
42011,7.36749
42012,7.36749
42013,.7739223
42018,3.10602
42025,7.36749
44003,.7739223
44006,-2.426612
44007,-2.426612
44008,-2.426612
44013,3.10602
44019,-2.426612
44027,-2.426612
44028,3.10602
45001,-2.426612
45002,3.10602
45009,.7739223
45010,3.10602
45011,7.36749
45012,3.10602
45016,-2.426612
45019,.7739223
51002,7.36749
51006,7.36749
51009,3.10602
51011,7.36749
51022,3.10602
51027,7.36749
51030,7.36749
57001,7.36749
57003,.7739223
57004,-2.426612
57005,.7739223
57006,-2.426612
57007,-2.426612
57008,.7739223
57009,-2.426612
57010,.7739223
66001,.7739223
66002,3.10602
66003,3.10602
66004,7.36749
66006,.7739223
66009,7.36749
66010,3.10602
74003,.7739223
74007,7.36749
74008,3.10602
74013,-2.426612
74015,.7739223
74016,3.10602
74019,7.36749
74026,-2.426612
95002,.7739223
95003,7.36749
95008,7.36749
95020,7.36749
95025,7.36749
95028,3.10602
95030,3.10602
95032,3.10602
98006,-2.426612
98008,-2.426612
98009,3.10602
98010,-2.426612
98011,3.10602
98017,.7739223
98018,.7739223
98026,3.10602
99002,.7739223
99003,-2.426612
99004,3.10602
99007,-2.426612
99009,7.36749
99011,7.36749
99012,-2.426612
99013,7.36749
100001,.7739223
100003,7.36749
100006,3.10602
100007,7.36749
100011,-2.426612
100016,3.10602
100017,3.10602
102002,-2.426612
102003,3.10602
102005,-2.426612
102007,.7739223
102013,.7739223
102016,7.36749
102017,.7739223
102018,3.10602
103002,.7739223
103003,-2.426612
103007,7.36749
103010,3.10602
103012,7.36749
103013,3.10602
103016,.7739223
103022,7.36749
109001,7.36749
109005,-2.426612
109006,-2.426612
109007,-2.426612
109011,3.10602
109014,3.10602
109018,3.10602
109025,-2.426612
111001,-2.426612
111002,.7739223
111004,-2.426612
111006,7.36749
111009,7.36749
111011,7.36749
111012,-2.426612
111016,7.36749
112006,-2.426612
112009,7.36749
112012,3.10602
112016,.7739223
112030,7.36749
112031,3.10602
112037,-2.426612
112040,7.36749
114002,3.10602
114003,-2.426612
114006,-2.426612
114007,-2.426612
114010,7.36749
114012,-2.426612
114015,3.10602
114016,-2.426612
117003,.7739223
117009,7.36749
117012,7.36749
117015,7.36749
117020,3.10602
117026,7.36749
117028,7.36749
117029,7.36749
121004,-2.426612
121007,.7739223
121008,-2.426612
121009,-2.426612
121013,-2.426612
121018,3.10602
121021,7.36749
122001,.7739223
122003,-2.426612
122009,-2.426612
122012,7.36749
122018,-2.426612
122021,3.10602
122027,-2.426612
122031,7.36749
123001,.7739223
123005,7.36749
123006,.7739223
123008,3.10602
123015,3.10602
123025,-2.426612
123026,-2.426612
123028,-2.426612
126001,3.10602
126003,7.36749
126006,3.10602
126008,3.10602
126009,7.36749
126010,7.36749
126011,7.36749
126014,.7739223
127004,7.36749
127006,3.10602
127007,3.10602
127008,3.10602
127012,7.36749
127018,7.36749
127020,7.36749
128001,3.10602
128003,3.10602
128007,.7739223
128008,.7739223
128010,3.10602
128012,7.36749
128013,-2.426612
128017,3.10602
132009,7.36749
132014,3.10602
132018,7.36749
132019,-2.426612
132025,.7739223
132026,7.36749
132029,7.36749
132030,7.36749
132031,-2.426612
134004,7.36749
134005,7.36749
134015,7.36749
134020,.7739223
134021,.7739223
134029,3.10602
134039,7.36749
134042,.7739223
137002,7.36749
137003,.7739223
137004,-2.426612
137006,.7739223
137014,.7739223
137017,7.36749
137021,7.36749
137025,3.10602
148004,-2.426612
148005,.7739223
148009,7.36749
148011,-2.426612
148012,-2.426612
148013,-2.426612
148019,3.10602
148034,-2.426612
160001,3.10602
160003,-2.426612
160005,-2.426612
160008,.7739223
160017,.7739223
160018,3.10602
160021,-2.426612
160027,-2.426612
161003,7.36749
161018,3.10602
161022,7.36749
161025,-2.426612
161040,3.10602
161049,-2.426612
161052,-2.426612
161055,7.36749
165007,.7739223
165010,7.36749
165013,7.36749
165015,-2.426612
165021,.7739223
165022,.7739223
165023,7.36749
165041,.7739223
167003,-2.426612
167004,-2.426612
167009,-2.426612
167013,3.10602
167014,-2.426612
167015,7.36749
167020,-2.426612
167021,7.36749
172001,.7739223
172008,-2.426612
172012,.7739223
172017,-2.426612
172018,.7739223
172019,-2.426612
172022,.7739223
172031,-2.426612
180001,7.36749
180002,3.10602
180003,3.10602
180004,.7739223
180006,7.36749
180007,.7739223
180009,.7739223
180012,.7739223
182001,3.10602
182005,.7739223
182006,3.10602
182008,-2.426612
182025,.7739223
182028,7.36749
182030,3.10602
182047,3.10602
184003,-2.426612
184019,3.10602
184021,.7739223
184024,-2.426612
184025,-2.426612
184035,3.10602
184040,7.36749
184049,3.10602
201001,.7739223
201004,.7739223
201005,3.10602
201006,.7739223
201008,.7739223
201009,.7739223
201011,7.36749
201012,3.10602
215002,7.36749
215005,3.10602
215006,3.10602
215008,7.36749
215015,3.10602
215017,-2.426612
215018,.7739223
215025,3.10602
217001,-2.426612
217003,-2.426612
217006,.7739223
217012,3.10602
217015,-2.426612
217016,3.10602
217019,7.36749
217023,3.10602
219012,7.36749
219022,3.10602
219024,3.10602
