subject,WTP
3001,-.2671288
3004,3.003973
3008,-3.793559
3009,.4894224
3010,1.843528
3011,3.601274
3014,2.589102
3015,1.139742
4003,.7568392
4006,-.2858932
4010,.7568392
4011,3.139945
4013,-3.945928
4016,3.241363
4022,-.6787845
4024,8.455095
11006,-5.004587
11008,-1.707729
11009,1.696372
11010,1.590527
11012,-.7299039
11016,-3.708112
11022,2.965281
11032,4.971998
11034,-5.323554
12001,-.7305584
12002,1.641975
12014,-7.168736
12029,1.595862
12036,1.577545
12037,-7.109391
12041,1.577545
12054,-2.688758
13001,.9701681
13003,2.965281
13004,1.178542
13007,1.86459
13010,4.971998
13012,2.698365
13013,2.163632
13019,1.322384
15005,1.395912
15012,2.548066
15016,5.474102
15023,7.950771
15024,5.018601
15026,1.395003
15027,-1.590145
15030,4.705201
23003,-.1486925
23007,1.313271
23016,4.818526
23027,4.072834
23031,4.134758
23035,4.072834
23036,-.5000068
23039,6.180836
27001,-5.270162
27003,8.970185
27006,.9488901
27009,-1.98202
27011,.5233412
27029,.9488901
27030,2.620129
27039,9.641966
31001,2.371702
31002,.3503183
31003,.9488901
31004,3.003047
31005,-5.270162
31009,9.641966
31012,9.641966
31014,5.32449
36002,-2.530614
36011,1.844869
36013,2.965281
36018,1.678475
36021,1.322384
36040,1.322384
36046,1.178542
36053,-5.323554
38001,-1.590145
38002,5.242515
38003,10.95958
38005,3.06731
38006,1.383142
38007,13.09145
38010,-1.590145
38013,3.758498
39004,.1814575
39006,-.7305584
39007,7.937608
39011,-7.109391
39012,-1.143202
39013,-1.785855
39018,1.840849
39023,7.343949
40001,7.455016
40003,1.695604
40004,11.48417
40005,5.564664
40006,-.7673343
40008,.7649843
40009,1.347744
40011,-3.793559
42001,1.721666
42007,1.721666
42008,-5.050156
42010,2.20551
42011,-.7305584
42012,-2.790523
42013,4.646153
42018,1.577545
42025,-.7305584
44003,3.06731
44006,.1959642
44007,-2.171188
44008,2.548066
44013,.5101982
44019,1.383142
44027,-4.503896
44028,.5101982
45001,-.2213083
45002,-8.48278
45009,5.168822
45010,3.213541
45011,3.166632
45012,1.876414
45016,.322403
45019,2.552447
51002,11.84491
51006,1.116562
51009,-2.133954
51011,2.808428
51022,2.835079
51027,-4.232683
51030,3.166632
57001,-3.945913
57003,2.394938
57004,.0206521
57005,-1.352485
57006,.1322293
57007,-2.72147
