subject,WTP
3001,-4.08462
3004,-4.08462
3008,-4.08462
3009,-4.08462
3010,-4.08462
3011,-4.08462
3014,-4.08462
3015,-4.08462
4003,14.05536
4006,14.05536
4010,14.05536
4011,14.05536
4013,14.05536
4016,14.05536
4022,14.05536
4024,14.05536
11006,14.05536
11008,14.05536
11009,14.05536
11010,14.05536
11012,14.05536
11016,14.05536
11022,14.05536
11032,14.05536
11034,14.05536
12001,14.05536
12002,14.05536
12014,14.05536
12029,14.05536
12036,14.05536
12037,14.05536
12041,14.05536
12054,14.05536
13001,14.05536
13003,14.05536
13004,14.05536
13007,14.05536
13010,14.05536
13012,14.05536
13013,14.05536
13019,14.05536
15005,-4.08462
15012,-4.08462
15016,-4.08462
15023,-4.08462
15024,-4.08462
15026,-4.08462
15027,-4.08462
15030,-4.08462
23003,-4.08462
23007,-4.08462
23016,-4.08462
23027,-4.08462
23031,-4.08462
23035,-4.08462
23036,-4.08462
23039,-4.08462
27001,14.05536
27003,14.05536
27006,14.05536
27009,14.05536
27011,14.05536
27029,14.05536
27030,14.05536
27039,14.05536
31001,14.05536
31002,14.05536
31003,14.05536
31004,14.05536
31005,14.05536
31009,14.05536
31012,14.05536
31014,14.05536
36002,14.05536
36011,14.05536
36013,14.05536
36018,14.05536
36021,14.05536
36040,14.05536
36046,14.05536
36053,14.05536
38001,-4.08462
38002,-4.08462
38003,-4.08462
38005,-4.08462
38006,-4.08462
38007,-4.08462
38010,-4.08462
38013,-4.08462
39004,14.05536
39006,14.05536
39007,14.05536
39011,14.05536
39012,14.05536
39013,14.05536
39018,14.05536
39023,14.05536
40001,-4.08462
40003,-4.08462
40004,-4.08462
40005,-4.08462
40006,-4.08462
40008,-4.08462
40009,-4.08462
40011,-4.08462
42001,14.05536
42007,14.05536
42008,14.05536
42010,14.05536
42011,14.05536
42012,14.05536
42013,14.05536
42018,14.05536
42025,14.05536
44003,-4.08462
44006,-4.08462
44007,-4.08462
44008,-4.08462
44013,-4.08462
44019,-4.08462
44027,-4.08462
44028,-4.08462
45001,-43.045
45002,-43.045
45009,-43.045
45010,-43.045
45011,-43.045
45012,-43.045
45016,-43.045
45019,-43.045
51002,-43.045
51006,-43.045
51009,-43.045
51011,-43.045
51022,-43.045
51027,-43.045
51030,-43.045
57001,14.05536
57003,14.05536
57004,14.05536
57005,14.05536
57006,14.05536
57007,14.05536
57008,14.05536
57009,14.05536
57010,14.05536
66001,14.05536
66002,14.05536
66003,14.05536
66004,14.05536
66006,14.05536
66009,14.05536
66010,14.05536
74003,-43.045
74007,-43.045
74008,-43.045
74013,-43.045
74015,-43.045
74016,-43.045
74019,-43.045
74026,-43.045
95002,-43.045
95003,-43.045
95008,-43.045
95020,-43.045
95025,-43.045
95028,-43.045
95030,-43.045
95032,-43.045
98006,-43.045
98008,-43.045
98009,-43.045
98010,-43.045
98011,-43.045
98017,-43.045
98018,-43.045
98026,-43.045
99002,14.05536
99003,14.05536
99004,14.05536
99007,14.05536
99009,14.05536
99011,14.05536
99012,14.05536
99013,14.05536
100001,-43.045
100003,-43.045
100006,-43.045
100007,-43.045
100011,-43.045
100016,-43.045
100017,-43.045
102002,-4.08462
102003,-4.08462
102005,-4.08462
102007,-4.08462
102013,-4.08462
102016,-4.08462
102017,-4.08462
102018,-4.08462
103002,-43.045
103003,-43.045
103007,-43.045
103010,-43.045
103012,-43.045
103013,-43.045
103016,-43.045
103022,-43.045
109001,-4.08462
109005,-4.08462
109006,-4.08462
109007,-4.08462
109011,-4.08462
109014,-4.08462
109018,-4.08462
109025,-4.08462
111001,14.05536
111002,14.05536
111004,14.05536
111006,14.05536
111009,14.05536
111011,14.05536
111012,14.05536
111016,14.05536
112006,14.05536
112009,14.05536
112012,14.05536
112016,14.05536
112030,14.05536
112031,14.05536
112037,14.05536
112040,14.05536
114002,-4.08462
114003,-4.08462
114006,-4.08462
114007,-4.08462
114010,-4.08462
114012,-4.08462
114015,-4.08462
114016,-4.08462
117003,-43.045
117009,-43.045
117012,-43.045
117015,-43.045
117020,-43.045
117026,-43.045
117028,-43.045
117029,-43.045
121004,14.05536
121007,14.05536
121008,14.05536
121009,14.05536
121013,14.05536
121018,14.05536
121021,14.05536
122001,14.05536
122003,14.05536
122009,14.05536
122012,14.05536
122018,14.05536
122021,14.05536
122027,14.05536
122031,14.05536
123001,-4.08462
123005,-4.08462
123006,-4.08462
123008,-4.08462
123015,-4.08462
123025,-4.08462
123026,-4.08462
123028,-4.08462
126001,14.05536
126003,14.05536
126006,14.05536
126008,14.05536
126009,14.05536
126010,14.05536
126011,14.05536
126014,14.05536
127004,-43.045
127006,-43.045
127007,-43.045
127008,-43.045
127012,-43.045
127018,-43.045
127020,-43.045
128001,-43.045
128003,-43.045
128007,-43.045
128008,-43.045
128010,-43.045
128012,-43.045
128013,-43.045
128017,-43.045
132009,14.05536
132014,14.05536
132018,14.05536
132019,14.05536
132025,14.05536
132026,14.05536
132029,14.05536
132030,14.05536
132031,14.05536
134004,-43.045
134005,-43.045
134015,-43.045
134020,-43.045
134021,-43.045
134029,-43.045
134039,-43.045
134042,-43.045
137002,-43.045
137003,-43.045
137004,-43.045
137006,-43.045
137014,-43.045
137017,-43.045
137021,-43.045
137025,-43.045
148004,-4.08462
148005,-4.08462
148009,-4.08462
148011,-4.08462
148012,-4.08462
148013,-4.08462
148019,-4.08462
148034,-4.08462
160001,-4.08462
160003,-4.08462
160005,-4.08462
160008,-4.08462
160017,-4.08462
160018,-4.08462
160021,-4.08462
160027,-4.08462
161003,-43.045
161018,-43.045
161022,-43.045
161025,-43.045
161040,-43.045
161049,-43.045
161052,-43.045
161055,-43.045
165007,-4.08462
165010,-4.08462
165013,-4.08462
165015,-4.08462
165021,-4.08462
165022,-4.08462
165023,-4.08462
165041,-4.08462
167003,14.05536
167004,14.05536
167009,14.05536
167013,14.05536
167014,14.05536
167015,14.05536
167020,14.05536
167021,14.05536
172001,14.05536
172008,14.05536
172012,14.05536
172017,14.05536
