subject,WTP
3001,2.86291
3004,2.86291
3008,2.86291
3009,2.86291
3010,28.90296
3011,28.90296
3014,2.86291
3015,28.90296
4003,2.86291
4006,-9.320507
4010,2.86291
4011,28.90296
4013,-9.320507
4016,12.52723
4022,-9.320507
4024,2.86291
11006,2.86291
11008,-9.320507
11009,28.90296
11010,-9.320507
11012,-9.320507
11016,28.90296
11022,-9.320507
11032,12.52723
11034,28.90296
12001,2.86291
12002,28.90296
12014,-9.320507
12029,12.52723
12036,28.90296
12037,12.52723
12041,28.90296
12054,-9.320507
13001,-9.320507
13003,-9.320507
13004,2.86291
13007,-9.320507
13010,12.52723
13012,28.90296
13013,12.52723
13019,-9.320507
15005,-9.320507
15012,12.52723
15016,28.90296
15023,2.86291
15024,28.90296
15026,2.86291
15027,-9.320507
15030,-9.320507
23003,2.86291
23007,2.86291
23016,2.86291
23027,28.90296
23031,12.52723
23035,28.90296
23036,-9.320507
23039,12.52723
27001,-9.320507
27003,12.52723
27006,-9.320507
27009,2.86291
27011,2.86291
27029,-9.320507
27030,-9.320507
27039,12.52723
31001,12.52723
31002,2.86291
31003,-9.320507
31004,12.52723
31005,-9.320507
31009,12.52723
31012,12.52723
31014,12.52723
36002,28.90296
36011,-9.320507
36013,-9.320507
36018,-9.320507
36021,-9.320507
36040,-9.320507
36046,2.86291
36053,28.90296
38001,-9.320507
38002,2.86291
38003,2.86291
38005,12.52723
38006,12.52723
38007,28.90296
38010,-9.320507
38013,28.90296
39004,12.52723
39006,2.86291
39007,12.52723
39011,12.52723
39012,28.90296
39013,2.86291
39018,28.90296
39023,2.86291
40001,-9.320507
40003,2.86291
40004,-9.320507
40005,28.90296
40006,28.90296
40008,28.90296
40009,-9.320507
40011,2.86291
42001,2.86291
42007,2.86291
42008,12.52723
42010,28.90296
42011,2.86291
42012,2.86291
42013,12.52723
42018,28.90296
42025,2.86291
44003,12.52723
44006,-9.320507
44007,12.52723
44008,12.52723
44013,-9.320507
44019,12.52723
44027,12.52723
44028,-9.320507
45001,-9.320507
45002,12.52723
45009,12.52723
45010,2.86291
45011,28.90296
45012,2.86291
45016,12.52723
45019,12.52723
51002,28.90296
51006,12.52723
51009,28.90296
51011,12.52723
51022,2.86291
51027,2.86291
51030,28.90296
57001,12.52723
57003,2.86291
57004,-9.320507
57005,12.52723
57006,-9.320507
57007,28.90296
57008,12.52723
57009,2.86291
57010,2.86291
66001,12.52723
66002,28.90296
66003,28.90296
66004,12.52723
66006,12.52723
66009,2.86291
66010,-9.320507
74003,12.52723
74007,-9.320507
74008,28.90296
74013,28.90296
74015,12.52723
74016,28.90296
74019,-9.320507
74026,-9.320507
95002,12.52723
95003,12.52723
95008,12.52723
95020,-9.320507
95025,12.52723
95028,-9.320507
95030,-9.320507
95032,-9.320507
98006,-9.320507
