subject,WTP
3001,-10.8904
3004,-56.14811
3008,18.79985
3009,18.79985
3010,119.9587
3011,-30.3511
3014,76.1185
3015,-10.8904
4003,-10.8904
4006,-56.14811
4010,-10.8904
4011,36.10804
4013,18.79985
4016,76.1185
4022,-30.3511
4024,14.77415
11006,76.1185
11008,18.79985
11009,36.10804
11010,-30.3511
11012,18.79985
11016,18.79985
11022,14.77415
11032,-56.14811
11034,36.10804
12001,14.77415
12002,119.9587
12014,18.79985
12029,-10.8904
12036,-30.3511
12037,36.10804
12041,-30.3511
12054,36.10804
13001,-10.8904
13003,14.77415
13004,-30.3511
13007,-30.3511
13010,-56.14811
13012,36.10804
13013,36.10804
13019,36.10804
15005,-10.8904
15012,-30.3511
15016,-56.14811
15023,36.10804
15024,-56.14811
15026,36.10804
15027,18.79985
15030,76.1185
23003,36.10804
23007,119.9587
23016,-56.14811
23027,36.10804
23031,-31.92043
23035,36.10804
23036,-10.8904
23039,-30.3511
27001,14.77415
27003,119.9587
27006,36.10804
27009,-10.8904
27011,18.79985
27029,36.10804
27030,-56.14811
27039,-30.3511
31001,36.10804
31002,36.10804
31003,36.10804
31004,119.9587
31005,14.77415
31009,-30.3511
31012,-30.3511
31014,-10.8904
36002,-30.3511
36011,-10.8904
36013,14.77415
36018,-30.3511
36021,36.10804
36040,36.10804
36046,-30.3511
36053,36.10804
38001,18.79985
38002,-10.8904
38003,36.10804
38005,-56.14811
38006,76.1185
38007,-10.8904
38010,18.79985
38013,119.9587
39004,119.9587
39006,14.77415
39007,10.68469
39011,36.10804
39012,18.79985
39013,-56.14811
39018,10.68469
39023,-56.14811
40001,76.1185
40003,-10.8904
40004,36.10804
40005,-30.3511
40006,-10.8904
40008,76.1185
40009,-30.3511
40011,18.79985
42001,76.1185
42007,76.1185
42008,36.10804
42010,-10.8904
42011,14.77415
42012,-56.14811
42013,-10.8904
42018,-30.3511
42025,14.77415
44003,-56.14811
44006,-56.14811
44007,-56.14811
44008,-30.3511
44013,36.10804
44019,76.1185
44027,76.1185
44028,36.10804
45001,36.10804
45002,-10.8904
45009,76.1185
45010,76.1185
45011,-10.8904
45012,-30.3511
45016,119.9587
45019,14.77415
51002,69.78365
51006,36.10804
51009,-10.8904
51011,-31.92043
51022,10.68469
51027,10.68469
51030,-10.8904
57001,-56.14811
57003,-56.14811
57004,18.79985
57005,-56.14811
57006,18.79985
57007,18.79985
57008,-56.14811
57009,36.10804
57010,-10.8904
66001,76.1185
66002,-30.3511
66003,18.79985
66004,10.68469
66006,-30.3511
66009,-56.14811
66010,36.10804
74003,76.1185
74007,18.79985
74008,76.1185
74013,119.9587
74015,14.77415
74016,36.10804
74019,18.79985
74026,36.10804
95002,76.1185
95003,-56.14811
95008,-56.14811
95020,18.79985
95025,36.10804
95028,-56.14811
95030,-10.8904
95032,-56.14811
98006,36.10804
98008,36.10804
98009,36.10804
98010,36.10804
98011,10.68469
98017,14.77415
98018,18.79985
98026,119.9587
99002,-31.92043
99003,-56.14811
99004,-10.8904
99007,-30.3511
99009,119.9587
99011,-56.14811
99012,-10.8904
99013,14.77415
100001,76.1185
100003,36.10804
100006,69.78365
100007,36.10804
100011,76.1185
100016,36.10804
100017,-56.14811
102002,-30.3511
102003,-56.14811
102005,36.10804
102007,-30.3511
102013,69.78365
102016,76.1185
102017,-10.8904
102018,10.68469
103002,76.1185
103003,36.10804
103007,18.79985
103010,76.1185
103012,10.68469
103013,-10.8904
103016,14.77415
103022,-56.14811
109001,-31.92043
109005,-30.3511
109006,-30.3511
109007,-30.3511
109011,76.1185
109014,76.1185
109018,76.1185
109025,76.1185
111001,-56.14811
111002,10.68469
111004,-30.3511
111006,10.68469
111009,10.68469
111011,-30.3511
111012,36.10804
111016,14.77415
112006,36.10804
112009,119.9587
112012,-30.3511
112016,14.77415
112030,-30.3511
112031,18.79985
112037,-56.14811
112040,76.1185
114002,-31.92043
114003,18.79985
114006,36.10804
114007,18.79985
114010,69.78365
114012,69.78365
114015,10.68469
114016,36.10804
117003,14.77415
117009,18.79985
117012,-10.8904
117015,-10.8904
117020,-10.8904
117026,18.79985
117028,36.10804
117029,36.10804
121004,-56.14811
121007,76.1185
121008,-56.14811
121009,18.79985
121013,-56.14811
121018,36.10804
121021,-30.3511
122001,36.10804
122003,119.9587
122009,36.10804
122012,14.77415
122018,36.10804
122021,119.9587
122027,18.79985
122031,-30.3511
123001,-30.3511
123005,-10.8904
123006,-10.8904
123008,-56.14811
123015,76.1185
123025,-56.14811
123026,-10.8904
123028,36.10804
126001,36.10804
126003,10.68469
