subject,WTP
3001,-22.83922
3004,34.59584
3008,-12.70884
3009,-23.9242
3010,14.97277
3011,75.36932
3014,8.518211
3015,-45.45548
4003,14.87226
4006,4.534166
4010,14.87226
4011,8.983914
4013,-.1664034
4016,8.030974
4022,-6.392658
4024,6.73633
11006,29.02937
11008,2.075518
11009,10.21159
11010,17.00471
11012,-30.23153
11016,-7.429169
11022,6.109384
11032,3.068462
11034,-9.095408
12001,12.59516
12002,20.90004
12014,-3.530577
12029,1.052294
12036,-5.226834
12037,7.76125
12041,-5.226834
12054,.2960276
13001,3.481303
13003,6.109384
13004,15.36475
13007,4.25038
13010,3.068462
13012,-12.50241
13013,5.550368
13019,-.0024738
15005,-7.656021
15012,-7.062541
15016,3.305082
15023,6.418645
15024,-3.940299
15026,-9.968146
15027,-38.31496
15030,-6.295718
23003,23.14303
23007,13.83219
23016,-3.852691
23027,28.65856
23031,24.60504
23035,28.65856
23036,-8.037531
23039,4.62456
27001,1.887878
27003,62.28988
27006,7.005222
27009,-10.64087
27011,55.90219
27029,7.005222
27030,17.93274
27039,21.2469
31001,8.139207
31002,19.14815
31003,7.005222
31004,28.85747
31005,1.887878
31009,21.2469
31012,21.2469
31014,13.84597
36002,5.919895
36011,-4.891603
36013,6.109384
36018,14.39343
36021,-.0024738
36040,-.0024738
36046,15.36475
36053,-9.095408
38001,-38.31496
38002,13.21787
38003,11.13665
38005,14.58731
38006,15.60425
38007,2.539722
38010,-38.31496
38013,97.97851
39004,18.75875
39006,12.59516
39007,85.74542
39011,7.76125
39012,-23.36911
39013,19.54865
39018,18.0575
39023,51.85272
40001,-9.421658
40003,-.1637935
40004,7.972258
40005,1.930783
40006,7.057909
40008,7.98356
40009,18.07421
40011,-12.70884
42001,30.74585
42007,30.74585
42008,-5.510678
42010,-3.21921
42011,12.59516
42012,6.979658
42013,6.221164
42018,-5.226834
42025,12.59516
44003,14.58731
44006,-17.70569
44007,5.051049
44008,-7.062541
44013,-7.773135
