subject,WTP
3001,2.232954
3004,-1.535424
3008,-11.68166
3009,2.853382
3010,6.376563
3011,2.267013
3014,.4310578
3015,3.399239
4003,2.216107
4006,-6.246599
4010,2.216107
4011,1.956351
4013,.4018427
4016,-.9561892
4022,-.3278649
4024,1.266062
11006,1.835329
11008,4.403474
11009,1.858514
11010,5.620168
11012,-.7152621
11016,-7.403028
11022,5.836771
11032,7.453558
11034,1.434636
12001,-4.745536
12002,3.966776
12014,-2.627263
12029,1.728307
12036,6.049798
12037,4.814967
12041,6.049798
12054,-2.28247
13001,.7384958
13003,5.836771
13004,8.116096
13007,16.95853
13010,7.453558
13012,2.941076
13013,.0781174
13019,4.847504
15005,-1.603569
15012,-1.858717
15016,1.312899
15023,5.234641
15024,2.384939
15026,-2.043666
15027,-3.419584
15030,-3.387675
23003,3.626527
23007,7.049515
23016,-2.132384
23027,5.043351
23031,1.753933
23035,5.043351
23036,4.373827
23039,5.174312
27001,4.120196
27003,22.20182
27006,-1.594429
27009,-9.90026
27011,-3.363416
27029,-1.594429
27030,.8777864
27039,3.581533
31001,3.511209
31002,1.27091
31003,-1.594429
31004,2.315875
31005,4.120196
31009,3.581533
31012,3.581533
31014,-2.395962
36002,2.452365
36011,2.889267
36013,5.836771
36018,-3.700512
36021,4.847504
36040,4.847504
36046,8.116096
36053,1.434636
38001,-3.419584
38002,3.724968
38003,6.790958
38005,1.490004
38006,2.00966
38007,-11.45986
38010,-3.419584
38013,3.711826
39004,2.387794
39006,-4.745536
39007,7.753434
39011,4.814967
39012,5.092367
39013,4.900069
39018,6.175868
39023,.8190013
40001,1.586477
40003,.8461764
40004,2.266737
40005,5.632003
40006,15.60829
40008,5.539423
40009,.2792276
40011,-11.68166
42001,4.126104
42007,4.126104
42008,.1020193
42010,.7815921
42011,-4.745536
42012,3.501385
42013,5.118184
42018,6.049798
42025,-4.745536
44003,1.490004
44006,-5.11428
44007,-6.072898
44008,-1.858717
44013,7.393526
44019,2.00966
44027,1.33766
44028,7.393526
45001,2.263963
45002,10.32129
45009,1.927224
45010,9.14139
45011,-1.566067
45012,.9083458
45016,3.811176
45019,-1.472819
51002,6.131609
51006,-.2975491
51009,-6.544539
51011,5.606132
51022,1.322954
51027,-7.739947
51030,-1.566067
57001,.9907293
57003,84.82676
57004,-3.895031
57005,.9125155
57006,-12.34173
57007,.7517534
57008,.9125155
57009,3.839795
57010,2.455159
66001,6.570004
66002,6.049798
66003,5.092367
66004,.4047649
66006,.5651334
66009,3.501385
66010,-2.28247
74003,1.927224
74007,-2.946657
74008,4.604537
74013,5.793828
74015,-1.472819
74016,1.618521
74019,-2.946657
74026,-1.821056
95002,7.007499
95003,2.784255
95008,2.784255
95020,-2.946657
95025,3.48416
95028,.5770683
95030,2.283967
95032,.5770683
98006,-1.821056
98008,2.263963
98009,8.182961
98010,2.263963
98011,1.322954
98017,-1.472819
98018,.5861651
98026,5.258229
99002,1.171956
99003,-3.292834
99004,-.2108627
99007,-.6761599
99009,3.374997
99011,3.501385
99012,.7815921
99013,-4.745536
100001,1.927224
100003,-.2975491
100006,7.133799
100007,4.654141
100011,10.9822
100016,8.182961
100017,.5770683
102002,-1.858717
