subject,WTP
3001,5.573591
3004,5.573591
3008,5.573591
3009,5.573591
3010,5.573591
3011,5.573591
3014,5.573591
3015,5.573591
4003,5.573591
4006,5.573591
4010,5.573591
4011,5.573591
4013,5.573591
4016,5.573591
4022,5.573591
4024,5.573591
11006,5.573591
11008,5.573591
11009,5.573591
11010,5.573591
11012,5.573591
11016,5.573591
11022,5.573591
11032,5.573591
11034,5.573591
12001,17.46258
12002,17.46258
12014,17.46258
12029,17.46258
12036,17.46258
12037,17.46258
12041,17.46258
12054,17.46258
13001,5.573591
13003,5.573591
13004,5.573591
13007,5.573591
13010,5.573591
13012,5.573591
13013,5.573591
13019,5.573591
15005,24.54182
15012,24.54182
15016,24.54182
15023,24.54182
15024,24.54182
15026,24.54182
15027,24.54182
15030,24.54182
23003,5.573591
23007,5.573591
23016,5.573591
23027,5.573591
23031,5.573591
23035,5.573591
23036,5.573591
23039,5.573591
27001,17.46258
27003,17.46258
27006,17.46258
27009,17.46258
27011,17.46258
27029,17.46258
27030,17.46258
27039,17.46258
31001,17.46258
31002,17.46258
31003,17.46258
31004,17.46258
31005,17.46258
31009,17.46258
31012,17.46258
31014,17.46258
36002,5.573591
36011,5.573591
36013,5.573591
36018,5.573591
36021,5.573591
36040,5.573591
36046,5.573591
36053,5.573591
38001,24.54182
38002,24.54182
38003,24.54182
38005,24.54182
38006,24.54182
38007,24.54182
38010,24.54182
38013,24.54182
39004,17.46258
39006,17.46258
39007,17.46258
39011,17.46258
39012,17.46258
39013,17.46258
39018,17.46258
39023,17.46258
40001,5.573591
40003,5.573591
40004,5.573591
40005,5.573591
40006,5.573591
40008,5.573591
40009,5.573591
40011,5.573591
42001,17.46258
42007,17.46258
42008,17.46258
42010,17.46258
42011,17.46258
42012,17.46258
42013,17.46258
42018,17.46258
42025,17.46258
44003,24.54182
44006,24.54182
44007,24.54182
44008,24.54182
44013,24.54182
44019,24.54182
44027,24.54182
44028,24.54182
45001,31.20658
45002,31.20658
45009,31.20658
45010,31.20658
45011,31.20658
45012,31.20658
45016,31.20658
45019,31.20658
51002,31.20658
51006,31.20658
51009,31.20658
51011,31.20658
51022,31.20658
51027,31.20658
51030,31.20658
57001,31.20658
57003,31.20658
57004,31.20658
57005,31.20658
57006,31.20658
57007,31.20658
57008,31.20658
57009,31.20658
57010,31.20658
66001,17.46258
66002,17.46258
66003,17.46258
66004,17.46258
66006,17.46258
66009,17.46258
66010,17.46258
74003,31.20658
74007,31.20658
74008,31.20658
74013,31.20658
74015,31.20658
74016,31.20658
74019,31.20658
74026,31.20658
95002,31.20658
95003,31.20658
95008,31.20658
95020,31.20658
95025,31.20658
95028,31.20658
95030,31.20658
95032,31.20658
98006,31.20658
98008,31.20658
98009,31.20658
98010,31.20658
98011,31.20658
98017,31.20658
98018,31.20658
98026,31.20658
99002,17.46258
99003,17.46258
99004,17.46258
99007,17.46258
99009,17.46258
99011,17.46258
99012,17.46258
99013,17.46258
100001,31.20658
100003,31.20658
100006,31.20658
100007,31.20658
100011,31.20658
100016,31.20658
100017,31.20658
102002,24.54182
102003,24.54182
102005,24.54182
102007,24.54182
102013,24.54182
102016,24.54182
102017,24.54182
102018,24.54182
103002,31.20658
103003,31.20658
103007,31.20658
103010,31.20658
103012,31.20658
103013,31.20658
103016,31.20658
103022,31.20658
109001,5.573591
109005,5.573591
109006,5.573591
109007,5.573591
109011,5.573591
109014,5.573591
109018,5.573591
109025,5.573591
111001,17.46258
111002,17.46258
111004,17.46258
111006,17.46258
111009,17.46258
111011,17.46258
111012,17.46258
111016,17.46258
112006,5.573591
112009,5.573591
112012,5.573591
112016,5.573591
112030,5.573591
112031,5.573591
112037,5.573591
112040,5.573591
114002,5.573591
114003,5.573591
114006,5.573591
114007,5.573591
114010,5.573591
114012,5.573591
114015,5.573591
114016,5.573591
117003,31.20658
117009,31.20658
117012,31.20658
117015,31.20658
117020,31.20658
117026,31.20658
117028,31.20658
117029,31.20658
121004,5.573591
121007,5.573591
121008,5.573591
121009,5.573591
121013,5.573591
121018,5.573591
121021,5.573591
122001,17.46258
122003,17.46258
122009,17.46258
122012,17.46258
122018,17.46258
122021,17.46258
122027,17.46258
122031,17.46258
123001,5.573591
123005,5.573591
123006,5.573591
123008,5.573591
123015,5.573591
123025,5.573591
123026,5.573591
123028,5.573591
126001,17.46258
126003,17.46258
126006,17.46258
126008,17.46258
126009,17.46258
126010,17.46258
126011,17.46258
126014,17.46258
127004,31.20658
127006,31.20658
127007,31.20658
127008,31.20658
127012,31.20658
127018,31.20658
127020,31.20658
128001,31.20658
128003,31.20658
128007,31.20658
128008,31.20658
128010,31.20658
128012,31.20658
128013,31.20658
128017,31.20658
132009,17.46258
132014,17.46258
132018,17.46258
132019,17.46258
132025,17.46258
132026,17.46258
132029,17.46258
132030,17.46258
132031,17.46258
134004,31.20658
134005,31.20658
134015,31.20658
134020,31.20658
134021,31.20658
134029,31.20658
134039,31.20658
134042,31.20658
137002,31.20658
137003,31.20658
137004,31.20658
137006,31.20658
137014,31.20658
137017,31.20658
137021,31.20658
137025,31.20658
148004,5.573591
148005,5.573591
148009,5.573591
148011,5.573591
148012,5.573591
148013,5.573591
148019,5.573591
148034,5.573591
160001,5.573591
160003,5.573591
160005,5.573591
160008,5.573591
160017,5.573591
160018,5.573591
160021,5.573591
160027,5.573591
161003,31.20658
161018,31.20658
161022,31.20658
161025,31.20658
161040,31.20658
161049,31.20658
161052,31.20658
161055,31.20658
165007,5.573591
165010,5.573591
165013,5.573591
165015,5.573591
165021,5.573591
165022,5.573591
165023,5.573591
165041,5.573591
167003,31.20658
167004,31.20658
167009,31.20658
167013,31.20658
167014,31.20658
167015,31.20658
167020,31.20658
167021,31.20658
172001,17.46258
172008,17.46258
172012,17.46258
172017,17.46258
172018,17.46258
172019,17.46258
172022,17.46258
172031,17.46258
180001,17.46258
180002,17.46258
180003,17.46258
180004,17.46258
180006,17.46258
180007,17.46258
180009,17.46258
180012,17.46258
182001,31.20658
182005,31.20658
182006,31.20658
182008,31.20658
182025,31.20658
182028,31.20658
182030,31.20658
182047,31.20658
184003,31.20658
184019,31.20658
184021,31.20658
184024,31.20658
184025,31.20658
184035,31.20658
184040,31.20658
184049,31.20658
201001,5.573591
201004,5.573591
201005,5.573591
201006,5.573591
201008,5.573591
201009,5.573591
201011,5.573591
201012,5.573591
215002,31.20658
215005,31.20658
215006,31.20658
215008,31.20658
215015,31.20658
215017,31.20658
215018,31.20658
215025,31.20658
217001,17.46258
217003,17.46258
217006,17.46258
217012,17.46258
217015,17.46258
217016,17.46258
217019,17.46258
217023,17.46258
219012,31.20658
219022,31.20658
219024,31.20658
219033,31.20658
219038,31.20658
219046,31.20658
219048,31.20658
219054,31.20658
220002,31.20658
220010,31.20658
220013,31.20658
220019,31.20658
220022,31.20658
220023,31.20658
220029,31.20658
220031,31.20658
227008,31.20658
227013,31.20658
227016,31.20658
227017,31.20658
227019,31.20658
227026,31.20658
227031,31.20658
227035,31.20658
229004,31.20658
229008,31.20658
229012,31.20658
229024,31.20658
229025,31.20658
229027,31.20658
229031,31.20658
229032,31.20658
231002,31.20658
231006,31.20658
231011,31.20658
231013,31.20658
231032,31.20658
231035,31.20658
231036,31.20658
231037,31.20658
232010,5.573591
232011,5.573591
232013,5.573591
232017,5.573591
232036,5.573591
232041,5.573591
232049,5.573591
232057,5.573591
243001,31.20658
243002,31.20658
243003,31.20658
243008,31.20658
243011,31.20658
243015,31.20658
243016,31.20658
243022,31.20658
249001,24.54182
249002,24.54182
249003,24.54182
249004,24.54182
249005,24.54182
249007,24.54182
249008,24.54182
249009,24.54182
253002,17.46258
253003,17.46258
253004,17.46258
253007,17.46258
253015,17.46258
253017,17.46258
253021,17.46258
253028,17.46258
286005,31.20658
286007,31.20658
286015,31.20658
286026,31.20658
286028,31.20658
286029,31.20658
286034,31.20658
286041,31.20658
286044,31.20658
287001,31.20658
287005,31.20658
287006,31.20658
287013,31.20658
287014,31.20658
287017,31.20658
287023,31.20658
287026,31.20658
294005,31.20658
294011,31.20658
294013,31.20658
294018,31.20658
294019,31.20658
294022,31.20658
294048,31.20658
294051,31.20658
299014,31.20658
299016,31.20658
299017,31.20658
299033,31.20658
299045,31.20658
299047,31.20658
299048,31.20658
299058,31.20658
500011,17.46258
500012,17.46258
500016,17.46258
500018,17.46258
500019,17.46258
500022,17.46258
500023,17.46258
500024,17.46258
502003,31.20658
502004,31.20658
502006,31.20658
502011,31.20658
502012,31.20658
502013,31.20658
502015,31.20658
502033,31.20658
508002,5.573591
508004,5.573591
508007,5.573591
508008,5.573591
508011,5.573591
508013,5.573591
508017,5.573591
508027,5.573591
510007,24.54182
510010,24.54182
510011,24.54182
510012,24.54182
510023,24.54182
510025,24.54182
510026,24.54182
510029,24.54182
513001,17.46258
513003,17.46258
513005,17.46258
513007,17.46258
513014,17.46258
513017,17.46258
513019,17.46258
513021,17.46258
516009,5.573591
516011,5.573591
516014,5.573591
516015,5.573591
516018,5.573591
516020,5.573591
516023,5.573591
