subject,WTP
3001,15.14168
3004,15.14168
3008,15.14168
3009,15.14168
3010,15.14168
3011,15.14168
3014,15.14168
3015,15.14168
4003,-13.27071
4006,-13.27071
4010,-13.27071
4011,-13.27071
4013,-13.27071
4016,-13.27071
4022,-13.27071
4024,-13.27071
11006,-13.27071
11008,-13.27071
11009,-13.27071
11010,-13.27071
11012,-13.27071
11016,-13.27071
11022,-13.27071
11032,-13.27071
11034,-13.27071
12001,6.391947
12002,6.391947
12014,6.391947
12029,6.391947
12036,6.391947
12037,6.391947
12041,6.391947
12054,6.391947
13001,-13.27071
13003,-13.27071
13004,-13.27071
13007,-13.27071
13010,-13.27071
13012,-13.27071
13013,-13.27071
13019,-13.27071
15005,-13.27071
15012,-13.27071
15016,-13.27071
15023,-13.27071
15024,-13.27071
15026,-13.27071
15027,-13.27071
15030,-13.27071
23003,15.14168
23007,15.14168
23016,15.14168
23027,15.14168
23031,15.14168
23035,15.14168
23036,15.14168
23039,15.14168
27001,15.14168
27003,15.14168
27006,15.14168
27009,15.14168
27011,15.14168
27029,15.14168
27030,15.14168
27039,15.14168
31001,15.14168
31002,15.14168
31003,15.14168
31004,15.14168
31005,15.14168
31009,15.14168
31012,15.14168
31014,15.14168
36002,-13.27071
36011,-13.27071
36013,-13.27071
36018,-13.27071
36021,-13.27071
36040,-13.27071
36046,-13.27071
36053,-13.27071
38001,-13.27071
38002,-13.27071
38003,-13.27071
38005,-13.27071
38006,-13.27071
38007,-13.27071
38010,-13.27071
38013,-13.27071
39004,6.391947
39006,6.391947
39007,6.391947
39011,6.391947
39012,6.391947
39013,6.391947
39018,6.391947
39023,6.391947
40001,15.14168
40003,15.14168
40004,15.14168
40005,15.14168
40006,15.14168
40008,15.14168
40009,15.14168
40011,15.14168
42001,6.391947
42007,6.391947
42008,6.391947
42010,6.391947
42011,6.391947
42012,6.391947
42013,6.391947
42018,6.391947
42025,6.391947
44003,-13.27071
44006,-13.27071
44007,-13.27071
44008,-13.27071
44013,-13.27071
44019,-13.27071
44027,-13.27071
44028,-13.27071
45001,23.15579
45002,23.15579
45009,23.15579
45010,23.15579
45011,23.15579
45012,23.15579
45016,23.15579
45019,23.15579
51002,23.15579
51006,23.15579
51009,23.15579
51011,23.15579
51022,23.15579
51027,23.15579
51030,23.15579
57001,-13.27071
57003,-13.27071
57004,-13.27071
57005,-13.27071
57006,-13.27071
57007,-13.27071
57008,-13.27071
57009,-13.27071
57010,-13.27071
66001,6.391947
66002,6.391947
66003,6.391947
66004,6.391947
66006,6.391947
66009,6.391947
66010,6.391947
74003,23.15579
74007,23.15579
74008,23.15579
74013,23.15579
74015,23.15579
74016,23.15579
74019,23.15579
74026,23.15579
95002,23.15579
95003,23.15579
95008,23.15579
95020,23.15579
95025,23.15579
95028,23.15579
95030,23.15579
95032,23.15579
98006,23.15579
98008,23.15579
98009,23.15579
98010,23.15579
98011,23.15579
98017,23.15579
98018,23.15579
98026,23.15579
99002,6.391947
99003,6.391947
99004,6.391947
99007,6.391947
99009,6.391947
99011,6.391947
99012,6.391947
99013,6.391947
100001,23.15579
100003,23.15579
100006,23.15579
100007,23.15579
100011,23.15579
100016,23.15579
100017,23.15579
102002,-13.27071
102003,-13.27071
102005,-13.27071
102007,-13.27071
102013,-13.27071
102016,-13.27071
102017,-13.27071
102018,-13.27071
103002,23.15579
103003,23.15579
103007,23.15579
103010,23.15579
103012,23.15579
103013,23.15579
103016,23.15579
103022,23.15579
109001,15.14168
109005,15.14168
109006,15.14168
109007,15.14168
109011,15.14168
109014,15.14168
109018,15.14168
109025,15.14168
111001,6.391947
111002,6.391947
111004,6.391947
111006,6.391947
111009,6.391947
111011,6.391947
111012,6.391947
111016,6.391947
112006,-13.27071
112009,-13.27071
112012,-13.27071
112016,-13.27071
112030,-13.27071
112031,-13.27071
112037,-13.27071
112040,-13.27071
114002,15.14168
114003,15.14168
114006,15.14168
114007,15.14168
114010,15.14168
114012,15.14168
114015,15.14168
114016,15.14168
117003,23.15579
117009,23.15579
117012,23.15579
117015,23.15579
117020,23.15579
117026,23.15579
117028,23.15579
117029,23.15579
121004,-13.27071
121007,-13.27071
121008,-13.27071
121009,-13.27071
121013,-13.27071
121018,-13.27071
121021,-13.27071
122001,6.391947
122003,6.391947
122009,6.391947
122012,6.391947
122018,6.391947
122021,6.391947
122027,6.391947
122031,6.391947
123001,15.14168
123005,15.14168
123006,15.14168
123008,15.14168
123015,15.14168
123025,15.14168
123026,15.14168
123028,15.14168
126001,6.391947
126003,6.391947
126006,6.391947
126008,6.391947
126009,6.391947
126010,6.391947
126011,6.391947
126014,6.391947
127004,23.15579
127006,23.15579
127007,23.15579
127008,23.15579
127012,23.15579
127018,23.15579
127020,23.15579
128001,23.15579
128003,23.15579
128007,23.15579
128008,23.15579
128010,23.15579
128012,23.15579
128013,23.15579
128017,23.15579
132009,6.391947
132014,6.391947
132018,6.391947
132019,6.391947
132025,6.391947
132026,6.391947
132029,6.391947
132030,6.391947
132031,6.391947
134004,23.15579
134005,23.15579
134015,23.15579
134020,23.15579
134021,23.15579
134029,23.15579
134039,23.15579
134042,23.15579
137002,23.15579
137003,23.15579
137004,23.15579
137006,23.15579
137014,23.15579
137017,23.15579
137021,23.15579
137025,23.15579
148004,15.14168
148005,15.14168
148009,15.14168
148011,15.14168
148012,15.14168
148013,15.14168
148019,15.14168
148034,15.14168
160001,15.14168
160003,15.14168
160005,15.14168
160008,15.14168
160017,15.14168
160018,15.14168
160021,15.14168
160027,15.14168
161003,23.15579
161018,23.15579
161022,23.15579
161025,23.15579
161040,23.15579
161049,23.15579
161052,23.15579
161055,23.15579
165007,15.14168
165010,15.14168
165013,15.14168
165015,15.14168
165021,15.14168
165022,15.14168
165023,15.14168
165041,15.14168
167003,-13.27071
167004,-13.27071
167009,-13.27071
167013,-13.27071
167014,-13.27071
167015,-13.27071
167020,-13.27071
167021,-13.27071
172001,6.391947
172008,6.391947
172012,6.391947
172017,6.391947
172018,6.391947
172019,6.391947
172022,6.391947
172031,6.391947
180001,6.391947
180002,6.391947
180003,6.391947
180004,6.391947
180006,6.391947
180007,6.391947
180009,6.391947
180012,6.391947
182001,23.15579
182005,23.15579
182006,23.15579
182008,23.15579
182025,23.15579
182028,23.15579
182030,23.15579
182047,23.15579
184003,23.15579
184019,23.15579
184021,23.15579
184024,23.15579
184025,23.15579
184035,23.15579
184040,23.15579
184049,23.15579
201001,-13.27071
201004,-13.27071
201005,-13.27071
201006,-13.27071
201008,-13.27071
201009,-13.27071
201011,-13.27071
201012,-13.27071
215002,23.15579
215005,23.15579
215006,23.15579
215008,23.15579
215015,23.15579
215017,23.15579
215018,23.15579
215025,23.15579
217001,6.391947
217003,6.391947
217006,6.391947
217012,6.391947
217015,6.391947
217016,6.391947
217019,6.391947
217023,6.391947
219012,23.15579
219022,23.15579
219024,23.15579
219033,23.15579
219038,23.15579
219046,23.15579
219048,23.15579
219054,23.15579
220002,23.15579
220010,23.15579
220013,23.15579
220019,23.15579
220022,23.15579
220023,23.15579
220029,23.15579
220031,23.15579
227008,23.15579
227013,23.15579
227016,23.15579
227017,23.15579
227019,23.15579
227026,23.15579
227031,23.15579
227035,23.15579
229004,-13.27071
229008,-13.27071
229012,-13.27071
229024,-13.27071
229025,-13.27071
229027,-13.27071
229031,-13.27071
229032,-13.27071
231002,23.15579
231006,23.15579
231011,23.15579
231013,23.15579
231032,23.15579
231035,23.15579
231036,23.15579
231037,23.15579
232010,-13.27071
232011,-13.27071
232013,-13.27071
232017,-13.27071
232036,-13.27071
232041,-13.27071
232049,-13.27071
232057,-13.27071
243001,23.15579
243002,23.15579
243003,23.15579
243008,23.15579
243011,23.15579
243015,23.15579
243016,23.15579
243022,23.15579
249001,-13.27071
249002,-13.27071
249003,-13.27071
249004,-13.27071
249005,-13.27071
249007,-13.27071
249008,-13.27071
249009,-13.27071
253002,6.391947
253003,6.391947
253004,6.391947
253007,6.391947
253015,6.391947
253017,6.391947
253021,6.391947
253028,6.391947
286005,23.15579
286007,23.15579
286015,23.15579
286026,23.15579
286028,23.15579
286029,23.15579
286034,23.15579
286041,23.15579
286044,23.15579
287001,23.15579
287005,23.15579
287006,23.15579
287013,23.15579
287014,23.15579
