subject,WTP
3001,-7.161992
3004,40.2613
3008,6.914979
3009,4.67368
3010,23.71407
3011,106.2331
3014,24.77307
3015,-44.69396
4003,22.74378
4006,-51.00459
4010,22.74378
4011,-86.15666
4013,-32.99514
4016,66.64366
4022,2.642253
4024,21.58533
11006,13.74409
11008,16.41926
11009,26.8317
11010,-14.40017
11012,-25.8466
11016,3.166838
11022,-64.46941
11032,38.21888
11034,74.32038
12001,-191.3827
12002,8.852557
12014,-2.677509
12029,-1.491108
12036,190.6815
12037,2.990254
12041,190.6815
12054,-32.95467
13001,-47.2192
13003,-64.46941
13004,39.9057
13007,56.8099
13010,38.21888
13012,-34.63612
13013,17.23677
13019,31.35611
15005,14.76147
15012,34.72465
15016,-22.06971
15023,12.28898
15024,2.624695
15026,14.16737
15027,-16.47016
15030,21.87779
23003,12.51395
23007,48.63391
23016,18.13159
23027,-18.3062
23031,-17.92532
23035,-18.3062
23036,16.94791
23039,24.32899
27001,15.17059
27003,17.95417
27006,-2.412593
27009,-53.27168
27011,9.710389
27029,-2.412593
27030,6.19056
27039,245.0264
31001,33.91735
31002,40.22634
31003,-2.412593
31004,54.38167
31005,15.17059
31009,245.0264
31012,245.0264
31014,4.984347
36002,-47.68861
36011,199.1915
36013,-64.46941
36018,-28.70411
36021,31.35611
36040,31.35611
36046,39.9057
36053,74.32038
38001,-16.47016
38002,17.29776
38003,80.51132
38005,12.11182
38006,34.82724
38007,14.67492
38010,-16.47016
38013,165.3032
39004,1.110142
39006,-191.3827
39007,46.82842
39011,2.990254
39012,-39.58579
39013,-94.30239
39018,28.84765
39023,29.3484
40001,142.3045
40003,19.78939
40004,-1.2588
40005,-11.53594
40006,-23.7498
40008,38.33162
40009,5.831846
40011,6.914979
42001,86.87894
42007,86.87894
42008,-41.4932
42010,-120.2055
42011,-191.3827
42012,-43.56538
42013,-11.75034
42018,190.6815
42025,-191.3827
44003,12.11182
44006,46.57043
44007,-59.46925
44008,34.72465
44013,-1.353149
44019,34.82724
44027,-50.64645
44028,-1.353149
45001,6.013133
45002,-30.85376
45009,38.33934
45010,31.8533
45011,2.591182
45012,43.68145
45016,77.13537
45019,-44.32151
51002,71.80933
51006,32.3005
51009,58.71896
51011,131.0549
51022,35.78327
51027,-4.06658
51030,2.591182
57001,11.73851
57003,53.36477
57004,-61.238
57005,104.2259
57006,33.19651
57007,-97.26519
57008,104.2259
57009,26.48152
57010,.8852636
66001,36.90228
66002,190.6815
66003,-39.58579
