subject,WTP
3001,90.01733
3004,76.57313
3008,16.35558
3009,16.35558
3010,110.8576
3011,-24.37976
3014,124.5202
3015,90.01733
4003,90.01733
4006,76.57313
4010,90.01733
4011,-15.70149
4013,16.35558
4016,124.5202
4022,-24.37976
4024,27.58218
11006,124.5202
11008,16.35558
11009,-15.70149
11010,-24.37976
11012,16.35558
11016,16.35558
11022,27.58218
11032,76.57313
11034,-15.70149
12001,27.58218
12002,110.8576
12014,16.35558
12029,90.01733
12036,-24.37976
12037,-15.70149
12041,-24.37976
12054,-15.70149
13001,90.01733
13003,27.58218
13004,-24.37976
13007,-24.37976
13010,76.57313
13012,-15.70149
13013,-15.70149
13019,-15.70149
15005,90.01733
15012,-24.37976
15016,76.57313
15023,-15.70149
15024,76.57313
15026,-15.70149
15027,16.35558
15030,124.5202
23003,-15.70149
23007,110.8576
23016,76.57313
23027,-15.70149
23031,33.25001
23035,-15.70149
23036,90.01733
23039,-24.37976
27001,27.58218
27003,110.8576
27006,-15.70149
27009,90.01733
27011,16.35558
27029,-15.70149
27030,76.57313
27039,-24.37976
31001,-15.70149
31002,-15.70149
31003,-15.70149
31004,110.8576
31005,27.58218
31009,-24.37976
31012,-24.37976
31014,90.01733
36002,-24.37976
36011,90.01733
36013,27.58218
36018,-24.37976
36021,-15.70149
36040,-15.70149
36046,-24.37976
36053,-15.70149
38001,16.35558
38002,90.01733
38003,-15.70149
38005,76.57313
38006,124.5202
38007,90.01733
38010,16.35558
38013,110.8576
39004,110.8576
39006,27.58218
39007,.937641
39011,-15.70149
39012,16.35558
39013,76.57313
39018,.937641
39023,76.57313
40001,124.5202
40003,90.01733
40004,-15.70149
40005,-24.37976
40006,90.01733
40008,124.5202
40009,-24.37976
40011,16.35558
42001,124.5202
42007,124.5202
42008,-15.70149
42010,90.01733
42011,27.58218
42012,76.57313
42013,90.01733
42018,-24.37976
42025,27.58218
44003,76.57313
44006,76.57313
44007,76.57313
44008,-24.37976
44013,-15.70149
44019,124.5202
44027,124.5202
44028,-15.70149
45001,-15.70149
45002,90.01733
45009,124.5202
45010,124.5202
45011,90.01733
45012,-24.37976
45016,110.8576
45019,27.58218
51002,51.51741
51006,-15.70149
51009,90.01733
51011,33.25001
51022,.937641
51027,.937641
51030,90.01733
57001,76.57313
57003,76.57313
57004,16.35558
57005,76.57313
57006,16.35558
57007,16.35558
57008,76.57313
57009,-15.70149
57010,90.01733
66001,124.5202
66002,-24.37976
66003,16.35558
66004,.937641
66006,-24.37976
66009,76.57313
66010,-15.70149
74003,124.5202
74007,16.35558
74008,124.5202
74013,110.8576
74015,27.58218
74016,-15.70149
74019,16.35558
74026,-15.70149
95002,124.5202
95003,76.57313
95008,76.57313
95020,16.35558
95025,-15.70149
95028,76.57313
95030,90.01733
95032,76.57313
98006,-15.70149
98008,-15.70149
98009,-15.70149
98010,-15.70149
98011,.937641
98017,27.58218
98018,16.35558
98026,110.8576
99002,33.25001
99003,76.57313
99004,90.01733
99007,-24.37976
99009,110.8576
99011,76.57313
99012,90.01733
99013,27.58218
100001,124.5202
100003,-15.70149
100006,51.51741
100007,-15.70149
100011,124.5202
100016,-15.70149
100017,76.57313
102002,-24.37976
102003,76.57313
102005,-15.70149
102007,-24.37976
102013,51.51741
102016,124.5202
102017,90.01733
102018,.937641
103002,124.5202
103003,-15.70149
103007,16.35558
103010,124.5202
103012,.937641
103013,90.01733
103016,27.58218
103022,76.57313
109001,33.25001
109005,-24.37976
109006,-24.37976
109007,-24.37976
109011,124.5202
109014,124.5202
109018,124.5202
109025,124.5202
111001,76.57313
111002,.937641
111004,-24.37976
111006,.937641
111009,.937641
111011,-24.37976
