subject,WTP
3001,38.16608
3004,38.16608
3008,38.16608
3009,38.16608
3010,38.16608
3011,38.16608
3014,38.16608
3015,38.16608
4003,-56.4494
4006,-56.4494
4010,-56.4494
4011,-56.4494
4013,-56.4494
4016,-56.4494
4022,-56.4494
4024,-56.4494
11006,-3.666246
11008,-3.666246
11009,-3.666246
11010,-3.666246
11012,-3.666246
11016,-3.666246
11022,-3.666246
11032,-3.666246
11034,-3.666246
12001,-3.666246
12002,-3.666246
12014,-3.666246
12029,-3.666246
12036,-3.666246
12037,-3.666246
12041,-3.666246
12054,-3.666246
13001,-3.666246
13003,-3.666246
13004,-3.666246
13007,-3.666246
13010,-3.666246
13012,-3.666246
13013,-3.666246
13019,-3.666246
15005,38.16608
15012,38.16608
15016,38.16608
15023,38.16608
15024,38.16608
15026,38.16608
15027,38.16608
15030,38.16608
23003,38.16608
23007,38.16608
23016,38.16608
23027,38.16608
23031,38.16608
23035,38.16608
23036,38.16608
23039,38.16608
27001,-56.4494
27003,-56.4494
27006,-56.4494
27009,-56.4494
27011,-56.4494
27029,-56.4494
27030,-56.4494
27039,-56.4494
31001,-56.4494
31002,-56.4494
31003,-56.4494
31004,-56.4494
31005,-56.4494
31009,-56.4494
31012,-56.4494
31014,-56.4494
36002,-3.666246
36011,-3.666246
36013,-3.666246
36018,-3.666246
36021,-3.666246
36040,-3.666246
36046,-3.666246
36053,-3.666246
38001,38.16608
38002,38.16608
38003,38.16608
38005,38.16608
38006,38.16608
38007,38.16608
38010,38.16608
38013,38.16608
39004,-3.666246
39006,-3.666246
39007,-3.666246
39011,-3.666246
39012,-3.666246
39013,-3.666246
39018,-3.666246
39023,-3.666246
40001,38.16608
40003,38.16608
40004,38.16608
40005,38.16608
40006,38.16608
40008,38.16608
40009,38.16608
40011,38.16608
42001,-3.666246
42007,-3.666246
42008,-3.666246
42010,-3.666246
42011,-3.666246
42012,-3.666246
42013,-3.666246
42018,-3.666246
42025,-3.666246
44003,38.16608
44006,38.16608
44007,38.16608
44008,38.16608
44013,38.16608
44019,38.16608
44027,38.16608
44028,38.16608
45001,-3.666246
45002,-3.666246
45009,-3.666246
45010,-3.666246
45011,-3.666246
45012,-3.666246
45016,-3.666246
45019,-3.666246
51002,-3.666246
51006,-3.666246
51009,-3.666246
51011,-3.666246
