subject,WTP
3001,-16.42749
3004,1.406192
3008,-16.42749
3009,25.88789
3010,11.41248
3011,25.88789
3014,25.88789
3015,-16.42749
4003,1.406192
4006,1.406192
4010,1.406192
4011,25.88789
4013,-16.42749
4016,11.41248
4022,25.88789
4024,11.41248
11006,1.406192
11008,11.41248
11009,11.41248
11010,1.406192
11012,1.406192
11016,25.88789
11022,25.88789
11032,11.41248
11034,11.41248
12001,25.88789
12002,1.406192
12014,-16.42749
12029,1.406192
12036,11.41248
12037,-16.42749
12041,11.41248
12054,11.41248
13001,-16.42749
13003,25.88789
13004,25.88789
13007,1.406192
13010,11.41248
13012,11.41248
13013,11.41248
13019,11.41248
15005,-16.42749
15012,25.88789
15016,-16.42749
15023,11.41248
15024,25.88789
15026,25.88789
15027,11.41248
15030,11.41248
23003,11.41248
23007,25.88789
23016,11.41248
23027,11.41248
23031,25.88789
23035,11.41248
23036,-16.42749
23039,1.406192
27001,1.406192
27003,11.41248
27006,1.406192
27009,-16.42749
27011,1.406192
27029,1.406192
27030,25.88789
27039,1.406192
31001,1.406192
31002,25.88789
31003,1.406192
31004,11.41248
31005,1.406192
31009,1.406192
31012,1.406192
31014,11.41248
36002,11.41248
36011,-16.42749
36013,25.88789
36018,25.88789
36021,11.41248
36040,11.41248
36046,25.88789
36053,11.41248
38001,11.41248
38002,25.88789
38003,1.406192
38005,25.88789
38006,1.406192
38007,11.41248
38010,11.41248
38013,25.88789
39004,11.41248
39006,25.88789
39007,1.406192
39011,-16.42749
39012,25.88789
39013,-16.42749
39018,1.406192
39023,25.88789
40001,-16.42749
40003,-16.42749
40004,1.406192
40005,1.406192
40006,25.88789
40008,-16.42749
40009,11.41248
40011,-16.42749
42001,11.41248
42007,11.41248
42008,-16.42749
42010,1.406192
42011,25.88789
42012,1.406192
42013,1.406192
42018,11.41248
42025,25.88789
44003,25.88789
44006,11.41248
44007,-16.42749
44008,25.88789
44013,25.88789
44019,1.406192
44027,1.406192
44028,25.88789
45001,25.88789
45002,11.41248
45009,11.41248
45010,11.41248
45011,25.88789
45012,11.41248
45016,25.88789
45019,-16.42749
51002,25.88789
51006,11.41248
51009,-16.42749
51011,25.88789
51022,-16.42749
51027,11.41248
51030,25.88789
57001,-16.42749
57003,1.406192
57004,-16.42749
57005,1.406192
57006,11.41248
57007,25.88789
57008,1.406192
57009,-16.42749
57010,11.41248
66001,-16.42749
66002,11.41248
66003,25.88789
66004,25.88789
66006,1.406192
66009,1.406192
66010,11.41248
74003,11.41248
74007,-16.42749
74008,25.88789
74013,11.41248
74015,-16.42749
74016,1.406192
74019,-16.42749
74026,11.41248
95002,11.41248
95003,11.41248
95008,11.41248
95020,-16.42749
95025,25.88789
95028,1.406192
95030,1.406192
95032,1.406192
98006,11.41248
98008,25.88789
98009,11.41248
98010,25.88789
98011,-16.42749
98017,-16.42749
98018,11.41248
98026,25.88789
99002,1.406192
99003,-16.42749
99004,1.406192
99007,1.406192
99009,25.88789
99011,1.406192
99012,1.406192
99013,25.88789
100001,11.41248
100003,11.41248
100006,11.41248
100007,25.88789
100011,-16.42749
100016,11.41248
100017,1.406192
102002,25.88789
102003,1.406192
102005,11.41248
102007,-16.42749
102013,1.406192
102016,11.41248
102017,-16.42749
102018,-16.42749
103002,11.41248
103003,25.88789
103007,-16.42749
103010,11.41248
103012,25.88789
103013,-16.42749
103016,-16.42749
103022,25.88789
109001,25.88789
109005,1.406192
109006,1.406192
109007,1.406192
109011,25.88789
109014,-16.42749
109018,-16.42749
109025,-16.42749
111001,-16.42749
111002,11.41248
111004,1.406192
111006,1.406192
111009,11.41248
111011,11.41248
111012,-16.42749
111016,25.88789
112006,1.406192
112009,25.88789
112012,25.88789
112016,25.88789
112030,25.88789
112031,25.88789
112037,-16.42749
112040,1.406192
114002,1.406192
114003,-16.42749
114006,1.406192
114007,-16.42749
114010,11.41248
114012,11.41248
114015,11.41248
114016,25.88789
117003,-16.42749
117009,-16.42749
117012,-16.42749
117015,-16.42749
117020,-16.42749
117026,1.406192
117028,25.88789
117029,25.88789
121004,-16.42749
121007,25.88789
121008,-16.42749
121009,-16.42749
121013,-16.42749
121018,11.41248
121021,25.88789
122001,-16.42749
122003,1.406192
122009,-16.42749
122012,25.88789
122018,-16.42749
122021,11.41248
122027,1.406192
122031,11.41248
123001,25.88789
123005,11.41248
123006,-16.42749
123008,25.88789
123015,-16.42749
123025,25.88789
123026,-16.42749
123028,1.406192
126001,25.88789
126003,25.88789
126006,11.41248
126008,-16.42749
126009,1.406192
126010,11.41248
126011,25.88789
126014,11.41248
127004,-16.42749
127006,-16.42749
127007,-16.42749
127008,1.406192
127012,25.88789
127018,-16.42749
127020,-16.42749
128001,11.41248
128003,25.88789
128007,-16.42749
128008,11.41248
128010,25.88789
128012,25.88789
128013,11.41248
128017,1.406192
132009,11.41248
132014,25.88789
132018,25.88789
132019,1.406192
132025,1.406192
132026,25.88789
132029,11.41248
132030,25.88789
132031,-16.42749
134004,11.41248
134005,25.88789
134015,-16.42749
134020,11.41248
134021,-16.42749
134029,-16.42749
134039,-16.42749
134042,11.41248
137002,25.88789
137003,-16.42749
137004,11.41248
137006,11.41248
137014,11.41248
137017,-16.42749
137021,-16.42749
137025,1.406192
148004,11.41248
148005,25.88789
148009,25.88789
148011,11.41248
148012,1.406192
148013,1.406192
148019,25.88789
148034,-16.42749
160001,11.41248
160003,25.88789
160005,25.88789
160008,11.41248
160017,1.406192
160018,-16.42749
160021,-16.42749
160027,1.406192
161003,-16.42749
161018,11.41248
161022,25.88789
161025,1.406192
161040,11.41248
161049,25.88789
161052,25.88789
161055,25.88789
165007,1.406192
165010,25.88789
165013,11.41248
165015,1.406192
165021,1.406192
165022,11.41248
165023,1.406192
