subject,WTP
3001,10.39391
3004,18.56218
3008,-11.38034
3009,-11.38034
3010,18.56218
3011,18.56218
3014,10.39391
3015,10.39391
4003,10.39391
4006,18.56218
4010,10.39391
4011,1.323361
4013,-11.38034
4016,10.39391
4022,18.56218
4024,-11.38034
11006,10.39391
11008,-11.38034
11009,1.323361
11010,18.56218
11012,-11.38034
11016,-11.38034
11022,-11.38034
11032,18.56218
11034,1.323361
12001,-11.38034
12002,18.56218
12014,-11.38034
12029,10.39391
12036,18.56218
12037,1.323361
12041,18.56218
12054,1.323361
13001,10.39391
13003,-11.38034
13004,18.56218
13007,18.56218
13010,18.56218
13012,1.323361
13013,1.323361
13019,1.323361
15005,10.39391
15012,18.56218
15016,18.56218
15023,1.323361
15024,18.56218
15026,1.323361
15027,-11.38034
15030,10.39391
23003,1.323361
23007,18.56218
23016,18.56218
23027,1.323361
23031,18.56218
23035,1.323361
23036,10.39391
23039,18.56218
27001,-11.38034
27003,18.56218
27006,1.323361
27009,10.39391
27011,-11.38034
27029,1.323361
27030,18.56218
27039,18.56218
31001,1.323361
31002,1.323361
31003,1.323361
31004,18.56218
31005,-11.38034
31009,18.56218
31012,18.56218
31014,10.39391
36002,18.56218
36011,10.39391
36013,-11.38034
36018,18.56218
36021,1.323361
36040,1.323361
36046,18.56218
36053,1.323361
38001,-11.38034
38002,10.39391
38003,1.323361
38005,18.56218
38006,10.39391
38007,10.39391
38010,-11.38034
38013,18.56218
39004,18.56218
39006,-11.38034
39007,1.323361
39011,1.323361
39012,-11.38034
39013,18.56218
39018,1.323361
39023,18.56218
40001,10.39391
40003,10.39391
40004,1.323361
40005,18.56218
40006,10.39391
40008,10.39391
40009,18.56218
40011,-11.38034
42001,10.39391
42007,10.39391
42008,1.323361
42010,10.39391
42011,-11.38034
42012,18.56218
42013,10.39391
42018,18.56218
42025,-11.38034
44003,18.56218
44006,18.56218
44007,18.56218
44008,18.56218
44013,1.323361
44019,10.39391
44027,10.39391
44028,1.323361
45001,1.323361
45002,10.39391
45009,10.39391
45010,10.39391
45011,10.39391
45012,18.56218
45016,18.56218
45019,-11.38034
51002,1.323361
51006,1.323361
51009,10.39391
51011,18.56218
51022,1.323361
51027,1.323361
51030,10.39391
57001,18.56218
57003,18.56218
57004,-11.38034
57005,18.56218
57006,-11.38034
57007,-11.38034
57008,18.56218
57009,1.323361
57010,10.39391
66001,10.39391
66002,18.56218
66003,-11.38034
66004,1.323361
66006,18.56218
66009,18.56218
66010,1.323361
74003,10.39391
74007,-11.38034
74008,10.39391
74013,18.56218
74015,-11.38034
74016,1.323361
74019,-11.38034
74026,1.323361
95002,10.39391
95003,18.56218
95008,18.56218
95020,-11.38034
95025,1.323361
95028,18.56218
95030,10.39391
95032,18.56218
98006,1.323361
98008,1.323361
98009,1.323361
98010,1.323361
98011,1.323361
98017,-11.38034
98018,-11.38034
98026,18.56218
99002,18.56218
99003,18.56218
99004,10.39391
99007,18.56218
99009,18.56218
99011,18.56218
99012,10.39391
99013,-11.38034
100001,10.39391
100003,1.323361
100006,1.323361
100007,1.323361
100011,10.39391
100016,1.323361
100017,18.56218
102002,18.56218
102003,18.56218
102005,1.323361
102007,18.56218
102013,1.323361
102016,10.39391
102017,10.39391
102018,1.323361
103002,10.39391
103003,1.323361
103007,-11.38034
103010,10.39391
103012,1.323361
103013,10.39391
103016,-11.38034
103022,18.56218
109001,18.56218
109005,18.56218
109006,18.56218
109007,18.56218
109011,10.39391
109014,10.39391
109018,10.39391
109025,10.39391
111001,18.56218
111002,1.323361
111004,18.56218
111006,1.323361
111009,1.323361
111011,18.56218
111012,1.323361
111016,-11.38034
112006,1.323361
112009,18.56218
112012,18.56218
112016,-11.38034
112030,18.56218
