subject,WTP
3001,-2.377989
3004,6.620177
3008,2.952944
3009,.6566247
3010,2.952944
3011,6.620177
3014,2.952944
3015,2.952944
4003,2.952944
4006,-2.377989
4010,2.952944
4011,.6566247
4013,-2.377989
4016,2.952944
4022,-2.377989
4024,6.620177
11006,2.952944
11008,.6566247
11009,6.620177
11010,.6566247
11012,-2.377989
11016,2.952944
11022,.6566247
11032,2.952944
11034,.6566247
12001,-2.377989
12002,.6566247
12014,.6566247
12029,2.952944
12036,6.620177
12037,.6566247
12041,6.620177
12054,.6566247
13001,2.952944
13003,.6566247
13004,2.952944
13007,6.620177
13010,2.952944
13012,2.952944
13013,.6566247
13019,6.620177
15005,.6566247
15012,6.620177
15016,.6566247
15023,2.952944
15024,-2.377989
15026,6.620177
15027,-2.377989
15030,6.620177
23003,-2.377989
23007,2.952944
23016,2.952944
23027,-2.377989
23031,2.952944
23035,-2.377989
23036,-2.377989
23039,.6566247
27001,2.952944
27003,2.952944
27006,-2.377989
27009,-2.377989
27011,-2.377989
27029,-2.377989
27030,.6566247
27039,-2.377989
31001,-2.377989
31002,2.952944
31003,-2.377989
31004,6.620177
31005,2.952944
31009,-2.377989
31012,-2.377989
31014,6.620177
36002,6.620177
36011,-2.377989
36013,.6566247
36018,6.620177
36021,6.620177
36040,6.620177
36046,2.952944
36053,.6566247
38001,-2.377989
38002,6.620177
38003,2.952944
38005,.6566247
38006,.6566247
38007,-2.377989
38010,-2.377989
38013,2.952944
39004,.6566247
39006,-2.377989
39007,.6566247
39011,.6566247
39012,2.952944
39013,-2.377989
39018,.6566247
39023,6.620177
40001,6.620177
40003,2.952944
40004,6.620177
40005,6.620177
40006,-2.377989
40008,2.952944
40009,6.620177
40011,2.952944
42001,2.952944
42007,2.952944
42008,.6566247
42010,-2.377989
42011,-2.377989
42012,6.620177
42013,2.952944
42018,6.620177
42025,-2.377989
44003,.6566247
44006,.6566247
44007,-2.377989
44008,6.620177
44013,-2.377989
44019,.6566247
44027,2.952944
44028,-2.377989
45001,6.620177
45002,-2.377989
45009,2.952944
45010,.6566247
45011,.6566247
45012,.6566247
45016,2.952944
45019,6.620177
51002,6.620177
51006,6.620177
51009,6.620177
51011,.6566247
51022,2.952944
51027,-2.377989
51030,.6566247
57001,.6566247
57003,.6566247
57004,.6566247
57005,6.620177
57006,-2.377989
57007,-2.377989
57008,6.620177
57009,2.952944
57010,.6566247
66001,.6566247
66002,6.620177
66003,2.952944
66004,2.952944
66006,6.620177
66009,6.620177
66010,.6566247
74003,2.952944
74007,-2.377989
74008,-2.377989
74013,2.952944
74015,6.620177
74016,2.952944
74019,-2.377989
74026,6.620177
95002,2.952944
95003,6.620177
95008,6.620177
95020,-2.377989
95025,2.952944
95028,2.952944
95030,.6566247
95032,2.952944
98006,6.620177
98008,6.620177
98009,.6566247
98010,6.620177
98011,2.952944
98017,6.620177
98018,-2.377989
98026,2.952944
99002,-2.377989
99003,-2.377989
99004,-2.377989
99007,.6566247
99009,.6566247
99011,6.620177
99012,-2.377989
99013,-2.377989
100001,2.952944
100003,6.620177
100006,-2.377989
100007,6.620177
100011,-2.377989
100016,.6566247
100017,2.952944
102002,6.620177
102003,.6566247
102005,2.952944
102007,2.952944
102013,6.620177
102016,6.620177
102017,.6566247
102018,6.620177
103002,2.952944
103003,6.620177
103007,-2.377989
103010,.6566247
103012,2.952944
103013,6.620177
103016,6.620177
103022,6.620177
109001,2.952944
109005,-2.377989
109006,-2.377989
109007,-2.377989
109011,2.952944
109014,2.952944
109018,2.952944
109025,6.620177
111001,-2.377989
111002,6.620177
111004,.6566247
111006,2.952944
111009,-2.377989
111011,-2.377989
111012,2.952944
111016,-2.377989
112006,-2.377989
112009,2.952944
112012,2.952944
112016,.6566247
112030,6.620177
112031,.6566247
112037,.6566247
112040,2.952944
114002,6.620177
114003,2.952944
114006,6.620177
114007,2.952944
114010,2.952944
114012,6.620177
114015,.6566247
114016,.6566247
117003,6.620177
117009,-2.377989
117012,-2.377989
117015,-2.377989
117020,.6566247
117026,2.952944
117028,6.620177
117029,6.620177
121004,.6566247
121007,2.952944
121008,.6566247
121009,6.620177
121013,.6566247
121018,.6566247
121021,6.620177
122001,.6566247
122003,.6566247
122009,2.952944
122012,-2.377989
122018,2.952944
122021,.6566247
122027,.6566247
122031,6.620177
123001,6.620177
123005,.6566247
123006,-2.377989
123008,.6566247
123015,2.952944
123025,.6566247
123026,2.952944
123028,-2.377989
126001,6.620177
126003,2.952944
126006,6.620177
126008,6.620177
126009,-2.377989
126010,-2.377989
126011,-2.377989
126014,6.620177
127004,-2.377989
127006,6.620177
127007,.6566247
127008,2.952944
127012,.6566247
127018,-2.377989
127020,-2.377989
128001,.6566247
128003,6.620177
128007,6.620177
128008,-2.377989
128010,2.952944
128012,6.620177
128013,6.620177
128017,2.952944
132009,-2.377989
132014,6.620177
132018,.6566247
132019,-2.377989
132025,6.620177
132026,-2.377989
132029,6.620177
132030,-2.377989
132031,.6566247
134004,-2.377989
134005,6.620177
134015,-2.377989
134020,2.952944
134021,.6566247
134029,6.620177
134039,-2.377989
134042,2.952944
137002,.6566247
137003,6.620177
137004,6.620177
137006,.6566247
137014,-2.377989
137017,-2.377989
137021,6.620177
137025,2.952944
148004,6.620177
148005,2.952944
148009,2.952944
148011,-2.377989
148012,-2.377989
148013,2.952944
148019,2.952944
148034,2.952944
160001,-2.377989
160003,.6566247
160005,.6566247
160008,6.620177
160017,6.620177
160018,2.952944
160021,2.952944
160027,2.952944
161003,-2.377989
161018,.6566247
161022,.6566247
161025,6.620177
161040,.6566247
161049,2.952944
161052,2.952944
161055,6.620177
165007,6.620177
165010,2.952944
165013,.6566247
165015,-2.377989
165021,-2.377989
165022,6.620177
165023,2.952944
165041,-2.377989
167003,.6566247
167004,-2.377989
167009,.6566247
167013,2.952944
167014,-2.377989
167015,6.620177
167020,.6566247
167021,.6566247
172001,6.620177
172008,6.620177
172012,6.620177
172017,-2.377989
172018,2.952944
172019,6.620177
172022,2.952944
172031,.6566247
180001,-2.377989
180002,.6566247
180003,-2.377989
180004,6.620177
180006,-2.377989
180007,2.952944
180009,.6566247
180012,.6566247
182001,.6566247
182005,.6566247
182006,-2.377989
182008,6.620177
182025,6.620177
182028,2.952944
182030,.6566247
182047,6.620177
184003,2.952944
184019,2.952944
184021,-2.377989
184024,6.620177
184025,2.952944
184035,2.952944
184040,-2.377989
184049,.6566247
201001,.6566247
201004,6.620177
201005,6.620177
201006,.6566247
201008,2.952944
201009,.6566247
201011,2.952944
201012,6.620177
215002,6.620177
215005,.6566247
215006,.6566247
215008,6.620177
215015,2.952944
215017,2.952944
215018,2.952944
215025,2.952944
217001,-2.377989
217003,2.952944
217006,2.952944
217012,6.620177
217015,-2.377989
217016,6.620177
217019,-2.377989
217023,2.952944
219012,.6566247
219022,2.952944
219024,2.952944
219033,2.952944
219038,.6566247
219046,2.952944
219048,.6566247
219054,2.952944
220002,.6566247
220010,.6566247
220013,.6566247
220019,.6566247
220022,-2.377989
220023,-2.377989
220029,-2.377989
220031,6.620177
227008,2.952944
227013,6.620177
227016,2.952944
227017,-2.377989
227019,.6566247
227026,.6566247
227031,6.620177
227035,-2.377989
229004,.6566247
229008,.6566247
229012,.6566247
229024,2.952944
229025,-2.377989
229027,-2.377989
229031,-2.377989
229032,-2.377989
231002,-2.377989
231006,2.952944
231011,6.620177
231013,6.620177
231032,-2.377989
231035,-2.377989
231036,.6566247
231037,.6566247
232010,2.952944
232011,-2.377989
232013,6.620177
232017,6.620177
232036,2.952944
232041,.6566247
232049,2.952944
232057,.6566247
243001,6.620177
243002,.6566247
243003,.6566247
243008,6.620177
243011,.6566247
243015,.6566247
243016,-2.377989
243022,2.952944
249001,6.620177
249002,6.620177
249003,-2.377989
249004,-2.377989
249005,6.620177
249007,6.620177
249008,-2.377989
249009,6.620177
253002,6.620177
253003,.6566247
253004,.6566247
253007,-2.377989
253015,.6566247
253017,-2.377989
253021,.6566247
253028,-2.377989
286005,6.620177
286007,-2.377989
286015,-2.377989
286026,6.620177
286028,6.620177
286029,2.952944
286034,6.620177
286041,-2.377989
286044,.6566247
287001,2.952944
287005,-2.377989
287006,6.620177
287013,6.620177
287014,-2.377989
287017,2.952944
287023,6.620177
287026,6.620177
294005,6.620177
294011,-2.377989
294013,6.620177
294018,.6566247
294019,6.620177
294022,.6566247
294048,2.952944
294051,2.952944
299014,2.952944
299016,-2.377989
299017,.6566247
299033,6.620177
299045,2.952944
299047,.6566247
299048,-2.377989
299058,6.620177
500011,.6566247
500012,.6566247
500016,-2.377989
500018,-2.377989
500019,-2.377989
500022,2.952944
500023,-2.377989
500024,-2.377989
502003,2.952944
502004,6.620177
502006,6.620177
502011,.6566247
502012,2.952944
502013,-2.377989
502015,2.952944
502033,.6566247
508002,2.952944
508004,.6566247
508007,.6566247
508008,2.952944
508011,2.952944
508013,.6566247
508017,6.620177
508027,2.952944
510007,2.952944
510010,2.952944
510011,.6566247
510012,2.952944
510023,.6566247
510025,6.620177
510026,2.952944
510029,-2.377989
513001,2.952944
513003,6.620177
513005,6.620177
513007,-2.377989
513014,6.620177
513017,.6566247
513019,2.952944
513021,-2.377989
516009,6.620177
516011,6.620177
516014,-2.377989
516015,2.952944
516018,.6566247
516020,6.620177
516023,-2.377989
516026,.6566247
517005,6.620177
517010,2.952944
517013,2.952944
517024,-2.377989
517038,-2.377989
