subject,WTP
3001,2.912941
3004,2.690658
3008,-1.446062
3009,6.087052
3010,6.628323
3011,-1.989686
3014,8.274196
3015,5.79899
4003,2.987394
4006,-3.273423
4010,2.987394
4011,.6277918
4013,-.6875694
4016,2.710788
4022,-1.65785
4024,5.370146
11006,4.315046
11008,5.51708
11009,1.164279
11010,9.739564
11012,-2.251164
11016,1.219992
11022,-1.635746
11032,4.275117
11034,1.639597
12001,-8.320341
12002,5.512526
12014,-2.661113
12029,5.012735
12036,3.561654
12037,11.17006
12041,3.561654
12054,2.633482
13001,-.4957397
13003,-1.635746
13004,7.740775
13007,.9923903
13010,4.275117
13012,1.792585
13013,-2.137671
13019,-4.097413
15005,-2.040394
15012,-.7975362
15016,-1.054376
15023,1.455783
15024,-.6688368
15026,-2.222886
15027,-6.986265
15030,.598996
23003,.9236696
23007,3.480381
23016,2.295995
23027,8.116337
23031,.8674926
23035,8.116337
23036,-.1512724
23039,.9580166
27001,4.656321
27003,2.309744
27006,1.089112
27009,2.393642
27011,-1.323177
27029,1.089112
27030,.1841735
27039,5.105858
31001,-39.83434
31002,6.092721
31003,1.089112
31004,21.82271
31005,4.656321
31009,5.105858
31012,5.105858
31014,2.287798
36002,15.3149
36011,2.517923
36013,-1.635746
36018,.1410295
36021,-4.097413
36040,-4.097413
36046,7.740775
36053,1.639597
38001,-6.986265
38002,4.739429
38003,5.044114
38005,-.9855333
38006,3.362158
38007,-3.133769
38010,-6.986265
38013,.3894915
39004,1.033041
39006,-8.320341
39007,4.623318
39011,11.17006
39012,-.7103505
39013,15.7529
39018,2.744693
39023,10.75005
40001,4.281234
40003,2.359313
40004,2.85564
40005,-.3245761
40006,8.826112
40008,-19.12956
40009,6.532872
40011,-1.446062
42001,.9798063
42007,.9798063
42008,12.77068
42010,-4.976563
42011,-8.320341
42012,.2269426
42013,1.819328
42018,3.561654
42025,-8.320341
44003,-.9855333
44006,3.224635
44007,-1.039622
44008,-.7975362
44013,-1.02655
44019,3.362158
44027,-1.23709
44028,-1.02655
45001,2.305726
45002,-.9542032
45009,1.398433
45010,7.918923
45011,1.613949
45012,3.208314
45016,.5424986
45019,2.01912
51002,7.72732
51006,1.798481
51009,-1.85281
51011,.3212661
