subject,WTP
3001,2.38184
3004,2.38184
3008,2.38184
3009,2.38184
3010,2.38184
3011,2.38184
3014,2.38184
3015,2.38184
4003,.1159346
4006,.1159346
4010,.1159346
4011,.1159346
4013,.1159346
4016,.1159346
4022,.1159346
4024,.1159346
11006,-1.126227
11008,-1.126227
11009,-1.126227
11010,-1.126227
11012,-1.126227
11016,-1.126227
11022,-1.126227
11032,-1.126227
11034,-1.126227
12001,.1159346
12002,.1159346
12014,.1159346
12029,.1159346
12036,.1159346
12037,.1159346
12041,.1159346
12054,.1159346
13001,-1.126227
13003,-1.126227
13004,-1.126227
13007,-1.126227
13010,-1.126227
13012,-1.126227
13013,-1.126227
13019,-1.126227
15005,-1.126227
15012,-1.126227
15016,-1.126227
15023,-1.126227
15024,-1.126227
15026,-1.126227
15027,-1.126227
15030,-1.126227
23003,2.38184
23007,2.38184
23016,2.38184
23027,2.38184
23031,2.38184
23035,2.38184
23036,2.38184
23039,2.38184
27001,2.38184
27003,2.38184
27006,2.38184
27009,2.38184
27011,2.38184
27029,2.38184
27030,2.38184
27039,2.38184
31001,2.38184
31002,2.38184
31003,2.38184
31004,2.38184
31005,2.38184
31009,2.38184
31012,2.38184
31014,2.38184
36002,-1.126227
36011,-1.126227
36013,-1.126227
36018,-1.126227
36021,-1.126227
36040,-1.126227
36046,-1.126227
36053,-1.126227
38001,-1.126227
38002,-1.126227
38003,-1.126227
38005,-1.126227
38006,-1.126227
38007,-1.126227
38010,-1.126227
38013,-1.126227
39004,.1159346
39006,.1159346
39007,.1159346
39011,.1159346
39012,.1159346
39013,.1159346
39018,.1159346
39023,.1159346
40001,2.38184
40003,2.38184
40004,2.38184
40005,2.38184
40006,2.38184
40008,2.38184
40009,2.38184
40011,2.38184
42001,.1159346
42007,.1159346
42008,.1159346
42010,.1159346
42011,.1159346
42012,.1159346
42013,.1159346
42018,.1159346
42025,.1159346
44003,-1.126227
44006,-1.126227
44007,-1.126227
44008,-1.126227
44013,-1.126227
44019,-1.126227
44027,-1.126227
44028,-1.126227
45001,4.553871
45002,4.553871
45009,4.553871
45010,4.553871
45011,4.553871
45012,4.553871
45016,4.553871
45019,4.553871
51002,4.553871
51006,4.553871
51009,4.553871
51011,4.553871
51022,4.553871
51027,4.553871
51030,4.553871
57001,.1159346
57003,.1159346
57004,.1159346
57005,.1159346
57006,.1159346
57007,.1159346
57008,.1159346
57009,.1159346
57010,.1159346
66001,.1159346
66002,.1159346
66003,.1159346
66004,.1159346
66006,.1159346
66009,.1159346
66010,.1159346
74003,4.553871
74007,4.553871
74008,4.553871
74013,4.553871
74015,4.553871
74016,4.553871
74019,4.553871
74026,4.553871
95002,4.553871
95003,4.553871
95008,4.553871
95020,4.553871
95025,4.553871
95028,4.553871
95030,4.553871
95032,4.553871
98006,4.553871
98008,4.553871
98009,4.553871
98010,4.553871
98011,4.553871
98017,4.553871
98018,4.553871
98026,4.553871
99002,.1159346
99003,.1159346
99004,.1159346
99007,.1159346
99009,.1159346
99011,.1159346
99012,.1159346
99013,.1159346
100001,4.553871
100003,4.553871
100006,4.553871
100007,4.553871
100011,4.553871
100016,4.553871
100017,4.553871
102002,-1.126227
102003,-1.126227
102005,-1.126227
102007,-1.126227
102013,-1.126227
102016,-1.126227
102017,-1.126227
102018,-1.126227
103002,4.553871
103003,4.553871
103007,4.553871
103010,4.553871
103012,4.553871
103013,4.553871
103016,4.553871
103022,4.553871
109001,2.38184
109005,2.38184
109006,2.38184
109007,2.38184
109011,2.38184
109014,2.38184
109018,2.38184
109025,2.38184
111001,.1159346
111002,.1159346
111004,.1159346
111006,.1159346
111009,.1159346
111011,.1159346
111012,.1159346
111016,.1159346
112006,-1.126227
112009,-1.126227
112012,-1.126227
112016,-1.126227
112030,-1.126227
112031,-1.126227
112037,-1.126227
112040,-1.126227
114002,2.38184
114003,2.38184
114006,2.38184
114007,2.38184
114010,2.38184
114012,2.38184
114015,2.38184
114016,2.38184
117003,4.553871
117009,4.553871
117012,4.553871
117015,4.553871
117020,4.553871
117026,4.553871
117028,4.553871
117029,4.553871
121004,-1.126227
121007,-1.126227
121008,-1.126227
121009,-1.126227
121013,-1.126227
121018,-1.126227
121021,-1.126227
122001,.1159346
122003,.1159346
122009,.1159346
122012,.1159346
122018,.1159346
122021,.1159346
122027,.1159346
122031,.1159346
123001,2.38184
123005,2.38184
123006,2.38184
123008,2.38184
123015,2.38184
123025,2.38184
123026,2.38184
123028,2.38184
126001,.1159346
126003,.1159346
126006,.1159346
126008,.1159346
126009,.1159346
126010,.1159346
126011,.1159346
126014,.1159346
127004,4.553871
127006,4.553871
127007,4.553871
127008,4.553871
127012,4.553871
127018,4.553871
127020,4.553871
128001,4.553871
128003,4.553871
128007,4.553871
128008,4.553871
128010,4.553871
128012,4.553871
128013,4.553871
128017,4.553871
132009,.1159346
132014,.1159346
132018,.1159346
132019,.1159346
132025,.1159346
132026,.1159346
132029,.1159346
132030,.1159346
132031,.1159346
134004,4.553871
134005,4.553871
134015,4.553871
134020,4.553871
134021,4.553871
134029,4.553871
134039,4.553871
134042,4.553871
137002,4.553871
137003,4.553871
137004,4.553871
137006,4.553871
137014,4.553871
137017,4.553871
137021,4.553871
137025,4.553871
148004,2.38184
148005,2.38184
148009,2.38184
148011,2.38184
148012,2.38184
148013,2.38184
148019,2.38184
148034,2.38184
160001,2.38184
160003,2.38184
160005,2.38184
160008,2.38184
160017,2.38184
160018,2.38184
160021,2.38184
160027,2.38184
161003,4.553871
161018,4.553871
161022,4.553871
161025,4.553871
161040,4.553871
161049,4.553871
161052,4.553871
161055,4.553871
165007,2.38184
