subject,WTP
3001,-1.615921
3004,17.13713
3008,14.35923
3009,-1.615921
3010,-1.615921
3011,-1.615921
3014,-1.615921
3015,-18.91445
4003,-1.615921
4006,14.35923
4010,-1.615921
4011,-1.615921
4013,14.35923
4016,17.13713
4022,14.35923
4024,-1.615921
11006,-1.615921
11008,-1.615921
11009,-1.615921
11010,-1.615921
11012,14.35923
11016,14.35923
11022,-1.615921
11032,-1.615921
11034,14.35923
12001,-1.615921
12002,-1.615921
12014,-18.91445
12029,-1.615921
12036,-1.615921
12037,17.13713
12041,-1.615921
12054,-1.615921
13001,14.35923
13003,-1.615921
13004,17.13713
13007,-1.615921
13010,-1.615921
13012,-1.615921
13013,-1.615921
13019,17.13713
15005,14.35923
15012,-1.615921
15016,-18.91445
15023,17.13713
15024,14.35923
15026,-18.91445
15027,14.35923
15030,17.13713
23003,-18.91445
23007,-1.615921
23016,-1.615921
23027,17.13713
23031,-1.615921
23035,17.13713
23036,14.35923
23039,-18.91445
27001,-1.615921
27003,17.13713
27006,14.35923
27009,14.35923
27011,-1.615921
27029,14.35923
27030,-1.615921
27039,17.13713
31001,-1.615921
31002,17.13713
31003,14.35923
31004,17.13713
31005,-1.615921
31009,17.13713
31012,17.13713
31014,-18.91445
36002,17.13713
36011,-1.615921
36013,-1.615921
36018,-1.615921
36021,17.13713
36040,17.13713
36046,17.13713
36053,14.35923
38001,14.35923
38002,-1.615921
38003,-1.615921
38005,17.13713
38006,-18.91445
38007,14.35923
38010,14.35923
38013,-1.615921
39004,14.35923
39006,-1.615921
39007,-1.615921
39011,17.13713
39012,-1.615921
39013,-1.615921
39018,14.35923
39023,17.13713
40001,14.35923
40003,17.13713
40004,-1.615921
40005,14.35923
40006,-1.615921
40008,17.13713
40009,-1.615921
40011,14.35923
42001,17.13713
42007,17.13713
42008,-1.615921
42010,14.35923
42011,-1.615921
42012,-1.615921
42013,-1.615921
42018,-1.615921
42025,-1.615921
44003,17.13713
44006,-1.615921
44007,14.35923
44008,-1.615921
44013,14.35923
44019,-18.91445
44027,14.35923
44028,14.35923
45001,17.13713
45002,-18.91445
45009,17.13713
45010,-1.615921
45011,-1.615921
45012,-1.615921
45016,14.35923
45019,-1.615921
51002,17.13713
51006,17.13713
51009,-18.91445
51011,17.13713
51022,17.13713
51027,14.35923
51030,-1.615921
57001,14.35923
57003,-1.615921
57004,-1.615921
57005,17.13713
57006,14.35923
57007,-1.615921
57008,17.13713
57009,14.35923
57010,-1.615921
66001,14.35923
66002,-1.615921
66003,-1.615921
66004,-1.615921
66006,-18.91445
66009,-1.615921
66010,-1.615921
74003,17.13713
74007,14.35923
74008,14.35923
74013,-1.615921
74015,-1.615921
74016,-1.615921
74019,14.35923
74026,-18.91445
95002,-18.91445
95003,-18.91445
95008,-18.91445
95020,14.35923
95025,17.13713
95028,-1.615921
95030,14.35923
95032,-1.615921
98006,-18.91445
98008,17.13713
98009,-1.615921
98010,17.13713
98011,17.13713
98017,-1.615921
98018,-1.615921
98026,17.13713
99002,14.35923
99003,14.35923
99004,-18.91445
99007,14.35923
99009,-1.615921
99011,-1.615921
99012,14.35923
99013,-1.615921
100001,17.13713
100003,17.13713
100006,-18.91445
100007,-1.615921
100011,14.35923
100016,-1.615921
100017,-1.615921
102002,-1.615921
102003,-1.615921
102005,-18.91445
102007,17.13713
102013,-1.615921
102016,17.13713
102017,14.35923
102018,-1.615921
103002,17.13713
103003,17.13713
103007,14.35923
103010,-1.615921
103012,17.13713
103013,-18.91445
103016,-1.615921
103022,-1.615921
109001,-1.615921
109005,17.13713
109006,17.13713
109007,17.13713
109011,-1.615921
109014,17.13713
109018,17.13713
109025,14.35923
111001,14.35923
111002,17.13713
111004,14.35923
111006,14.35923
111009,-18.91445
111011,17.13713
111012,14.35923
111016,-1.615921
112006,14.35923
112009,17.13713
112012,17.13713
112016,-1.615921
112030,-1.615921
112031,-1.615921
112037,14.35923
112040,-1.615921
114002,17.13713
114003,14.35923
114006,-1.615921
114007,14.35923
114010,-18.91445
114012,-1.615921
114015,-1.615921
114016,-1.615921
117003,-1.615921
117009,14.35923
117012,14.35923
117015,14.35923
117020,-1.615921
117026,-1.615921
117028,-1.615921
117029,-1.615921
121004,14.35923
121007,17.13713
121008,14.35923
121009,17.13713
121013,14.35923
121018,-1.615921
121021,-1.615921
122001,-1.615921
122003,-1.615921
122009,14.35923
122012,-1.615921
122018,14.35923
122021,14.35923
122027,14.35923
122031,-1.615921
123001,14.35923
123005,-1.615921
123006,14.35923
123008,-1.615921
123015,17.13713
123025,14.35923
123026,-18.91445
123028,14.35923
126001,17.13713
126003,-1.615921
126006,-1.615921
126008,17.13713
126009,14.35923
126010,-1.615921
126011,-1.615921
126014,-1.615921
127004,14.35923
127006,-18.91445
127007,-1.615921
127008,-1.615921
127012,-1.615921
127018,14.35923
127020,14.35923
128001,-1.615921
128003,14.35923
128007,-1.615921
128008,-1.615921
128010,-1.615921
128012,-1.615921
128013,17.13713
128017,17.13713
132009,-18.91445
132014,17.13713
132018,-1.615921
132019,-18.91445
132025,-1.615921
132026,-1.615921
132029,17.13713
132030,-1.615921
132031,-18.91445
134004,14.35923
134005,-1.615921
134015,14.35923
134020,14.35923
134021,14.35923
134029,-18.91445
134039,14.35923
134042,14.35923
137002,-1.615921
137003,-1.615921
137004,-18.91445
137006,17.13713
137014,-1.615921
137017,14.35923
137021,-1.615921
137025,-1.615921
148004,-1.615921
148005,-1.615921
148009,-1.615921
148011,-18.91445
148012,17.13713
148013,17.13713
148019,-1.615921
148034,14.35923
160001,14.35923
160003,14.35923
160005,14.35923
160008,-1.615921
160017,17.13713
160018,17.13713
160021,14.35923
160027,14.35923
161003,14.35923
161018,-1.615921
161022,-1.615921
161025,-1.615921
161040,-1.615921
161049,14.35923
161052,14.35923
161055,17.13713
165007,14.35923
165010,-1.615921
165013,-1.615921
165015,14.35923
165021,17.13713
165022,-1.615921
165023,17.13713
165041,14.35923
167003,17.13713
167004,-1.615921
167009,14.35923
167013,17.13713
167014,-18.91445
167015,17.13713
167020,14.35923
167021,14.35923
172001,17.13713
172008,17.13713
172012,-18.91445
172017,14.35923
172018,-1.615921
172019,-1.615921
172022,-1.615921
172031,14.35923
180001,17.13713
180002,17.13713
180003,-18.91445
180004,-18.91445
180006,-1.615921
180007,-1.615921
180009,14.35923
180012,-1.615921
182001,-1.615921
182005,17.13713
182006,-18.91445
182008,17.13713
182025,17.13713
182028,17.13713
182030,-1.615921
182047,-18.91445
184003,14.35923
184019,-1.615921
184021,17.13713
184024,17.13713
184025,-1.615921
184035,14.35923
184040,14.35923
184049,-18.91445
201001,-1.615921
201004,-1.615921
201005,17.13713
201006,-1.615921
201008,-1.615921
201009,-1.615921
201011,-1.615921
201012,-1.615921
215002,17.13713
215005,-1.615921
215006,-1.615921
215008,17.13713
215015,17.13713
215017,14.35923
215018,17.13713
215025,14.35923
217001,14.35923
217003,14.35923
217006,-1.615921
217012,-1.615921
217015,-18.91445
217016,-1.615921
217019,-1.615921
217023,-1.615921
219012,-1.615921
219022,17.13713
219024,17.13713
219033,-1.615921
219038,-1.615921
219046,17.13713
219048,-1.615921
219054,14.35923
220002,-1.615921
220010,17.13713
220013,-1.615921
220019,17.13713
220022,-1.615921
220023,17.13713
220029,14.35923
220031,17.13713
227008,14.35923
227013,-1.615921
227016,17.13713
227017,17.13713
227019,14.35923
227026,-1.615921
227031,17.13713
227035,-1.615921
229004,14.35923
229008,14.35923
229012,-1.615921
229024,-1.615921
229025,-1.615921
229027,14.35923
229031,14.35923
229032,-1.615921
231002,17.13713
231006,17.13713
231011,17.13713
231013,-1.615921
231032,14.35923
231035,17.13713
231036,17.13713
231037,-1.615921
232010,-1.615921
232011,14.35923
232013,17.13713
232017,17.13713
232036,17.13713
232041,14.35923
232049,-18.91445
232057,-1.615921
243001,-18.91445
243002,-1.615921
243003,-1.615921
243008,-1.615921
243011,-18.91445
243015,14.35923
243016,14.35923
243022,-1.615921
249001,-18.91445
249002,-1.615921
249003,14.35923
249004,14.35923
249005,-1.615921
249007,-1.615921
249008,-1.615921
249009,-1.615921
253002,-1.615921
253003,14.35923
253004,-18.91445
253007,-1.615921
253015,14.35923
253017,-1.615921
253021,14.35923
253028,-1.615921
286005,-1.615921
286007,17.13713
286015,14.35923
286026,-1.615921
286028,17.13713
286029,17.13713
286034,-1.615921
286041,14.35923
286044,-1.615921
287001,17.13713
287005,-1.615921
287006,-1.615921
287013,-1.615921
287014,14.35923
287017,17.13713
287023,-1.615921
287026,-1.615921
294005,-1.615921
294011,-18.91445
294013,-1.615921
294018,14.35923
294019,17.13713
294022,14.35923
294048,-1.615921
294051,-18.91445
299014,17.13713
299016,-1.615921
299017,-1.615921
299033,17.13713
299045,17.13713
299047,14.35923
299048,-18.91445
299058,14.35923
500011,14.35923
500012,14.35923
500016,14.35923
500018,-1.615921
500019,17.13713
500022,14.35923
500023,14.35923
500024,14.35923
502003,-1.615921
502004,17.13713
502006,17.13713
502011,-1.615921
502012,-1.615921
502013,-1.615921
502015,17.13713
502033,14.35923
508002,17.13713
508004,-1.615921
508007,-18.91445
508008,-1.615921
508011,-1.615921
508013,14.35923
508017,-18.91445
508027,-1.615921
510007,14.35923
510010,14.35923
510011,-1.615921
510012,17.13713
510023,17.13713
510025,-1.615921
510026,-1.615921
510029,-1.615921
513001,14.35923
513003,14.35923
513005,17.13713
513007,17.13713
513014,17.13713
513017,-1.615921
513019,-18.91445
513021,-1.615921
516009,-1.615921
516011,-1.615921
516014,14.35923
516015,14.35923
516018,14.35923
516020,14.35923
516023,-1.615921
516026,17.13713
517005,14.35923
517010,-1.615921
517013,-18.91445
517024,-1.615921
517038,14.35923
517041,-1.615921
517044,17.13713
517047,17.13713
519006,17.13713
519008,14.35923
519009,-1.615921
519013,-18.91445
519022,-1.615921
519027,-1.615921
519035,-18.91445
519038,14.35923
524002,-1.615921
524004,-1.615921
524005,-1.615921
