subject,WTP
3001,.6055779
3004,6.363465
3008,18.78394
3009,18.78394
3010,18.78394
3011,18.78394
3014,6.363465
3015,.6055779
4003,.6055779
4006,6.363465
4010,.6055779
4011,-3.58522
4013,18.78394
4016,6.363465
4022,18.78394
4024,18.78394
11006,6.363465
11008,18.78394
11009,-3.58522
11010,18.78394
11012,18.78394
11016,18.78394
11022,18.78394
11032,6.363465
11034,-3.58522
12001,18.78394
12002,18.78394
12014,18.78394
12029,.6055779
12036,18.78394
12037,-3.58522
12041,18.78394
12054,-3.58522
13001,.6055779
13003,18.78394
13004,18.78394
13007,18.78394
13010,6.363465
13012,-3.58522
13013,-3.58522
13019,-3.58522
15005,.6055779
15012,18.78394
15016,6.363465
15023,-3.58522
15024,6.363465
15026,-3.58522
15027,18.78394
15030,6.363465
23003,-3.58522
23007,18.78394
23016,6.363465
23027,-3.58522
23031,6.363465
23035,-3.58522
23036,.6055779
23039,18.78394
27001,18.78394
27003,18.78394
27006,-3.58522
27009,.6055779
27011,18.78394
27029,-3.58522
27030,6.363465
27039,18.78394
31001,-3.58522
31002,-3.58522
31003,-3.58522
31004,18.78394
31005,18.78394
31009,18.78394
31012,18.78394
31014,.6055779
36002,18.78394
36011,.6055779
36013,18.78394
36018,18.78394
36021,-3.58522
36040,-3.58522
36046,18.78394
36053,-3.58522
38001,18.78394
38002,.6055779
38003,-3.58522
38005,6.363465
38006,6.363465
38007,.6055779
38010,18.78394
38013,18.78394
39004,18.78394
39006,18.78394
39007,.6055779
39011,-3.58522
39012,18.78394
39013,6.363465
39018,.6055779
39023,6.363465
40001,6.363465
40003,.6055779
40004,-3.58522
40005,18.78394
40006,.6055779
40008,6.363465
40009,18.78394
40011,18.78394
42001,6.363465
42007,6.363465
42008,-3.58522
42010,.6055779
42011,18.78394
42012,6.363465
42013,.6055779
42018,18.78394
42025,18.78394
44003,6.363465
44006,6.363465
44007,6.363465
44008,18.78394
44013,-3.58522
44019,6.363465
44027,6.363465
44028,-3.58522
45001,-3.58522
45002,.6055779
45009,6.363465
45010,6.363465
45011,.6055779
45012,18.78394
45016,18.78394
45019,18.78394
51002,6.363465
51006,-3.58522
51009,.6055779
51011,6.363465
51022,.6055779
51027,.6055779
51030,.6055779
57001,6.363465
57003,6.363465
57004,18.78394
57005,6.363465
57006,18.78394
57007,18.78394
57008,6.363465
57009,-3.58522
57010,.6055779
66001,6.363465
66002,18.78394
66003,18.78394
66004,.6055779
66006,18.78394
66009,6.363465
66010,-3.58522
74003,6.363465
74007,18.78394
74008,6.363465
74013,18.78394
74015,18.78394
74016,-3.58522
74019,18.78394
74026,-3.58522
95002,6.363465
95003,6.363465
95008,6.363465
95020,18.78394
95025,-3.58522
95028,6.363465
95030,.6055779
95032,6.363465
98006,-3.58522
98008,-3.58522
98009,-3.58522
98010,-3.58522
98011,.6055779
98017,18.78394
98018,18.78394
98026,18.78394
99002,6.363465
99003,6.363465
99004,.6055779
99007,18.78394
99009,18.78394
99011,6.363465
99012,.6055779
99013,18.78394
100001,6.363465
100003,-3.58522
100006,6.363465
100007,-3.58522
100011,6.363465
100016,-3.58522
100017,6.363465
102002,18.78394
102003,6.363465
102005,-3.58522
102007,18.78394
102013,6.363465
102016,6.363465
102017,.6055779
102018,.6055779
103002,6.363465
103003,-3.58522
103007,18.78394
103010,6.363465
103012,.6055779
103013,.6055779
103016,18.78394
103022,6.363465
109001,6.363465
109005,18.78394
109006,18.78394
109007,18.78394
109011,6.363465
109014,6.363465
109018,6.363465
109025,6.363465
111001,6.363465
111002,.6055779
111004,18.78394
111006,.6055779
111009,.6055779
111011,18.78394
111012,-3.58522
111016,18.78394
112006,-3.58522
112009,18.78394
112012,18.78394
112016,18.78394
112030,18.78394
112031,18.78394
112037,6.363465
112040,6.363465
114002,6.363465
114003,18.78394
114006,-3.58522
114007,18.78394
114010,6.363465
114012,6.363465
114015,.6055779
114016,-3.58522
117003,18.78394
117009,18.78394
117012,.6055779
117015,.6055779
117020,.6055779
117026,18.78394
117028,-3.58522
117029,-3.58522
121004,6.363465
121007,6.363465
121008,6.363465
121009,18.78394
121013,6.363465
121018,-3.58522
121021,18.78394
122001,-3.58522
122003,18.78394
122009,-3.58522
122012,18.78394
122018,-3.58522
122021,18.78394
122027,18.78394
122031,18.78394
123001,18.78394
123005,.6055779
123006,.6055779
123008,6.363465
123015,6.363465
123025,6.363465
123026,.6055779
123028,-3.58522
126001,-3.58522
126003,.6055779
126006,18.78394
126008,.6055779
126009,.6055779
126010,-3.58522
126011,18.78394
126014,18.78394
127004,18.78394
127006,.6055779
127007,.6055779
127008,6.363465
127012,.6055779
127018,18.78394
127020,18.78394
128001,6.363465
128003,6.363465
128007,18.78394
128008,18.78394
128010,6.363465
128012,-3.58522
128013,18.78394
128017,6.363465
132009,.6055779
132014,-3.58522
132018,18.78394
132019,18.78394
132025,6.363465
132026,18.78394
132029,-3.58522
132030,18.78394
132031,18.78394
134004,.6055779
134005,.6055779
134015,18.78394
134020,6.363465
134021,-3.58522
134029,.6055779
134039,18.78394
134042,6.363465
137002,.6055779
137003,18.78394
137004,-3.58522
137006,-3.58522
137014,18.78394
137017,.6055779
137021,6.363465
137025,6.363465
148004,18.78394
148005,6.363465
148009,18.78394
148011,.6055779
148012,18.78394
148013,.6055779
148019,6.363465
148034,18.78394
160001,-3.58522
160003,6.363465
160005,6.363465
160008,6.363465
160017,6.363465
160018,6.363465
160021,18.78394
160027,.6055779
161003,.6055779
161018,6.363465
161022,.6055779
161025,18.78394
161040,18.78394
161049,18.78394
161052,18.78394
161055,18.78394
165007,18.78394
165010,18.78394
165013,.6055779
165015,18.78394
165021,.6055779
165022,6.363465
165023,18.78394
165041,.6055779
167003,18.78394
167004,6.363465
167009,18.78394
167013,-3.58522
167014,18.78394
167015,6.363465
167020,18.78394
167021,.6055779
172001,.6055779
172008,18.78394
172012,18.78394
172017,.6055779
172018,-3.58522
172019,18.78394
172022,.6055779
172031,18.78394
180001,18.78394
180002,18.78394
180003,.6055779
