subject,WTP
3001,17.54073
3004,30.92661
3008,-18.79478
3009,4.448961
3010,30.92661
3011,17.54073
3014,30.92661
3015,17.54073
4003,4.448961
4006,-18.79478
4010,4.448961
4011,30.92661
4013,-18.79478
4016,30.92661
4022,-18.79478
4024,17.54073
11006,30.92661
11008,17.54073
11009,17.54073
11010,4.448961
11012,-18.79478
11016,4.448961
11022,17.54073
11032,30.92661
11034,4.448961
12001,17.54073
12002,4.448961
12014,17.54073
12029,17.54073
12036,4.448961
12037,30.92661
12041,4.448961
12054,17.54073
13001,-18.79478
13003,17.54073
13004,30.92661
13007,17.54073
13010,30.92661
13012,4.448961
13013,30.92661
13019,30.92661
15005,-18.79478
15012,30.92661
15016,17.54073
15023,4.448961
15024,4.448961
15026,17.54073
15027,-18.79478
15030,30.92661
23003,17.54073
23007,4.448961
23016,17.54073
23027,4.448961
23031,4.448961
23035,4.448961
23036,-18.79478
23039,17.54073
27001,17.54073
27003,30.92661
27006,-18.79478
27009,-18.79478
27011,4.448961
27029,-18.79478
27030,30.92661
27039,30.92661
31001,4.448961
31002,30.92661
31003,-18.79478
31004,30.92661
31005,17.54073
31009,30.92661
31012,30.92661
31014,17.54073
36002,4.448961
36011,17.54073
36013,17.54073
36018,30.92661
36021,30.92661
36040,30.92661
36046,30.92661
36053,4.448961
38001,-18.79478
38002,17.54073
38003,4.448961
38005,30.92661
38006,17.54073
38007,4.448961
38010,-18.79478
38013,4.448961
39004,-18.79478
39006,17.54073
39007,30.92661
39011,30.92661
39012,4.448961
39013,4.448961
39018,4.448961
39023,17.54073
40001,4.448961
40003,30.92661
40004,4.448961
40005,4.448961
40006,4.448961
40008,30.92661
40009,30.92661
40011,-18.79478
42001,30.92661
42007,30.92661
42008,4.448961
42010,-18.79478
42011,17.54073
42012,30.92661
42013,4.448961
42018,4.448961
42025,17.54073
44003,30.92661
44006,17.54073
44007,-18.79478
44008,30.92661
44013,-18.79478
44019,17.54073
44027,-18.79478
44028,-18.79478
45001,30.92661
45002,-18.79478
45009,30.92661
45010,4.448961
45011,4.448961
45012,30.92661
45016,-18.79478
45019,17.54073
51002,4.448961
51006,4.448961
51009,17.54073
51011,30.92661
51022,30.92661
51027,-18.79478
51030,4.448961
57001,-18.79478
57003,4.448961
57004,-18.79478
57005,30.92661
57006,-18.79478
57007,30.92661
57008,30.92661
57009,-18.79478
57010,30.92661
66001,4.448961
66002,4.448961
66003,4.448961
66004,17.54073
66006,17.54073
66009,30.92661
66010,17.54073
74003,30.92661
74007,-18.79478
74008,4.448961
74013,30.92661
74015,17.54073
74016,17.54073
74019,-18.79478
74026,17.54073
95002,17.54073
95003,-18.79478
95008,-18.79478
95020,-18.79478
95025,30.92661
95028,4.448961
95030,4.448961
95032,4.448961
98006,17.54073
98008,30.92661
98009,30.92661
98010,30.92661
98011,30.92661
98017,17.54073
98018,17.54073
98026,17.54073
99002,-18.79478
99003,-18.79478
99004,17.54073
99007,-18.79478
99009,30.92661
99011,30.92661
99012,-18.79478
99013,17.54073
100001,30.92661
100003,4.448961
100006,-18.79478
100007,4.448961
100011,-18.79478
100016,30.92661
100017,4.448961
102002,30.92661
102003,30.92661
102005,-18.79478
102007,30.92661
102013,4.448961
102016,30.92661
102017,-18.79478
102018,4.448961
103002,30.92661
103003,30.92661
103007,-18.79478
103010,4.448961
103012,4.448961
103013,17.54073
103016,17.54073
103022,17.54073
109001,4.448961
109005,30.92661
109006,30.92661
109007,30.92661
109011,30.92661
109014,30.92661
109018,30.92661
109025,4.448961
111001,-18.79478
111002,30.92661
111004,-18.79478
111006,-18.79478
111009,17.54073
111011,30.92661
111012,-18.79478
111016,17.54073
112006,-18.79478
112009,30.92661
112012,30.92661
112016,17.54073
112030,30.92661
112031,4.448961
112037,-18.79478
112040,30.92661
114002,30.92661
114003,-18.79478
114006,4.448961
114007,-18.79478
114010,17.54073
114012,4.448961
114015,4.448961
114016,17.54073
117003,17.54073
117009,-18.79478
117012,-18.79478
117015,-18.79478
117020,30.92661
117026,30.92661
117028,4.448961
117029,4.448961
121004,-18.79478
121007,30.92661
121008,-18.79478
121009,30.92661
121013,-18.79478
121018,30.92661
121021,30.92661
122001,4.448961
122003,17.54073
122009,-18.79478
122012,17.54073
122018,-18.79478
122021,-18.79478
122027,4.448961
122031,17.54073
123001,17.54073
123005,30.92661
123006,-18.79478
123008,17.54073
123015,30.92661
123025,-18.79478
123026,17.54073
123028,4.448961
126001,30.92661
126003,17.54073
126006,4.448961
126008,30.92661
126009,4.448961
126010,17.54073
126011,17.54073
126014,17.54073
127004,-18.79478
127006,17.54073
127007,30.92661
127008,4.448961
127012,4.448961
127018,-18.79478
127020,-18.79478
128001,4.448961
128003,17.54073
128007,17.54073
128008,17.54073
128010,4.448961
128012,4.448961
128013,4.448961
128017,30.92661
132009,17.54073
132014,30.92661
132018,30.92661
132019,-18.79478
132025,4.448961
132026,17.54073
132029,17.54073
132030,17.54073
132031,17.54073
134004,-18.79478
134005,4.448961
134015,-18.79478
134020,-18.79478
134021,-18.79478
134029,17.54073
134039,-18.79478
134042,-18.79478
137002,4.448961
137003,17.54073
137004,17.54073
137006,17.54073
137014,17.54073
137017,-18.79478
137021,30.92661
137025,4.448961
148004,30.92661
148005,17.54073
148009,4.448961
148011,-18.79478
148012,30.92661
148013,17.54073
148019,30.92661
148034,-18.79478
160001,-18.79478
160003,-18.79478
160005,-18.79478
160008,4.448961
160017,30.92661
160018,30.92661
160021,-18.79478
160027,4.448961
161003,-18.79478
161018,4.448961
161022,4.448961
161025,4.448961
161040,4.448961
161049,-18.79478
161052,-18.79478
161055,30.92661
165007,4.448961
165010,4.448961
165013,30.92661
