subject,WTP
3001,4.978448
3004,46.99124
3008,-1.302882
3009,19.41672
3010,1.555581
3011,-5.639473
3014,11.85769
3015,-44.54305
4003,4.741775
4006,-19.85107
4010,4.741775
4011,25.00026
4013,2.91733
4016,11.23247
4022,-31.23542
4024,6.15636
11006,9.460095
11008,-4.703566
11009,16.17166
11010,-9.190054
11012,-5.551383
11016,3.944806
11022,-10.26159
11032,22.40297
11034,20.04121
12001,42.91693
12002,51.14278
12014,-62.07163
12029,15.94265
12036,5.321898
12037,12.80432
12041,5.321898
12054,-5.197531
13001,-20.32391
13003,-10.26159
13004,7.615654
13007,32.31062
13010,22.40297
13012,3.1977
13013,16.14622
13019,9.149818
15005,-2.420349
15012,23.62368
15016,1.397303
15023,9.024996
15024,-4.312309
15026,-9.521281
15027,20.1356
15030,6.706608
23003,-9.132388
23007,8.759967
23016,24.26902
23027,4.84219
23031,14.5819
23035,4.84219
23036,11.16333
23039,13.90437
27001,9.802976
27003,-11.79497
27006,7.567369
27009,13.90354
27011,4.09929
27029,7.567369
27030,102.0224
27039,19.23209
31001,7.036726
31002,6.982071
31003,7.567369
31004,55.76408
31005,9.802976
31009,19.23209
31012,19.23209
31014,-50.99568
36002,15.93211
36011,-9.627675
36013,-10.26159
36018,11.83573
36021,9.149818
36040,9.149818
36046,7.615654
36053,20.04121
38001,20.1356
38002,23.42001
38003,5.209263
38005,-1.51108
38006,16.79124
38007,3.992558
38010,20.1356
38013,11.05359
39004,-14.50706
39006,42.91693
39007,-2.604036
39011,12.80432
39012,11.4148
39013,12.11024
39018,3.90691
39023,-3.294299
40001,16.97041
40003,11.32375
40004,18.25224
40005,45.95871
40006,15.00331
40008,24.95547
40009,9.179499
40011,-1.302882
42001,48.33846
42007,48.33846
42008,8.438608
42010,2.003809
42011,42.91693
42012,-1.261767
42013,.1386852
42018,5.321898
42025,42.91693
44003,-1.51108
44006,-7.867716
44007,-11.42257
44008,23.62368
44013,14.92225
44019,16.79124
44027,-1.147034
44028,14.92225
45001,5.484473
45002,-4.691553
45009,44.34651
45010,14.03936
45011,10.06409
45012,28.02187
45016,27.31065
45019,27.47294
51002,-2.071795
51006,5.677533
51009,-.1169304
51011,34.40171
51022,28.29827
51027,15.65364
51030,10.06409
57001,-.3112899
57003,8.777107
57004,-1.455765
57005,11.66004
57006,-1.16291
57007,-11.12403
57008,11.66004
57009,4.439616
57010,11.27283
66001,-11.0873
66002,5.321898
66003,11.4148
66004,42.55737
66006,21.83744
66009,-1.261767
66010,-5.197531
74003,44.34651
74007,3.646122
74008,14.75561
74013,-11.91261
74015,27.47294
74016,7.427495
74019,3.646122
74026,-1.624891
95002,9.045124
95003,-30.27698
95008,-30.27698
95020,3.646122
95025,27.50954
95028,21.45665
95030,-38.55271
95032,21.45665
98006,-1.624891
98008,5.484473
98009,23.00818
98010,5.484473
98011,28.29827
98017,27.47294
98018,10.79895
98026,33.77326
99002,1.440059
99003,-8.522655
99004,.9696329
99007,15.73279
99009,-11.81469
99011,-1.261767
99012,2.003809
99013,42.91693
100001,44.34651
100003,5.677533
100006,-2.273519
100007,13.84228
100011,7.23741
100016,23.00818
100017,21.45665
102002,23.62368
102003,4.382553
102005,19.1946
102007,1.50338
102013,3.291599
102016,6.706608
102017,-2.420349
102018,19.11285
103002,44.34651
103003,5.484473
103007,3.646122
103010,14.03936
103012,4.994552
103013,-.1169304
103016,27.47294
103022,21.29105
109001,14.5819
109005,7.478848
109006,7.478848
109007,7.478848
109011,11.85769
109014,24.95547
109018,24.95547
109025,16.97041
111001,-8.522655
111002,7.338177
111004,15.73279
111006,13.01916
111009,11.94613
111011,47.00078
111012,13.66736
111016,42.91693
112006,1.624514
112009,8.785481
112012,7.615654
112016,-10.26159
112030,11.83573
112031,-279.318
112037,-23.21326
112040,9.460095
114002,14.46794
114003,-1.302882
114006,18.25224
114007,-1.302882
114010,29.23269
114012,2.271303
114015,.0444954
114016,-2.831504
117003,27.47294
117009,3.646122
117012,-3.790992
117015,-3.790992
117020,6.731149
117026,-1.602706
117028,13.84228
117029,13.84228
121004,-23.21326
121007,126.1806
121008,-23.21326
121009,14.58013
121013,-23.21326
121018,16.14622
121021,11.83573
122001,8.438608
122003,460.1365
122009,13.66736
122012,42.91693
122018,13.66736
122021,-14.50706
122027,6.509108
122031,49.43723
123001,4.269213
123005,5.657086
123006,11.16333
123008,19.94878
123015,24.95547
123025,-15.23168
123026,-44.54305
123028,8.815432
126001,-.2242016
126003,42.55737
126006,5.321898
126008,14.84879
126009,-57.36139
126010,-1.8141
126011,42.91693
126014,-8.021265
127004,3.646122
127006,-.1169304
127007,6.731149
127008,21.45665
127012,10.06409
127018,3.646122
127020,3.646122
128001,14.03936
128003,27.29248
128007,27.47294
128008,10.79895
128010,17.49429
128012,13.84228
128013,4.674413
128017,25.58354
132009,11.94613
132014,-.2242016
132018,-11.81469
132019,-34.63743
132025,7.379344
132026,42.91693
132029,18.05562
132030,42.91693
132031,-62.07163
134004,15.65364
134005,19.37702
134015,3.646122
134020,-44.52334
134021,5.214749
134029,-.1169304
134039,3.646122
134042,-44.52334
137002,10.06409
137003,27.47294
137004,-1.624891
137006,8.568062
137014,10.79895
137017,-3.790992
137021,-14.07538
137025,21.45665
148004,9.179499
148005,36.55901
148009,8.759967
148011,-.4979743
148012,7.478848
148013,-5.172482
148019,11.85769
148034,-1.302882
160001,-57.35072
160003,-15.23168
160005,-15.23168
160008,-2.91734
160017,46.99124
160018,24.95547
160021,-1.302882
160027,-23.25063
161003,-3.790992
161018,14.03936
161022,10.06409
161025,1.535483
161040,21.3223
161049,27.31065
161052,27.31065
161055,4.68204
165007,45.95871
165010,8.759967
165013,5.657086
165015,-7.952632
165021,-.5723271
165022,-2.91734
165023,-9.407441
165041,11.16333
167003,50.78575
167004,-6.339473
167009,-6.477646
167013,-13.33384
167014,2.611126
167015,-18.62941
167020,-6.477646
167021,-2.588541
172001,7.338177
172008,-13.96607
172012,21.83744
172017,2.003809
172018,3.506815
172019,1.33095
172022,.1386852
172031,15.73279
180001,11.52651
180002,-.6017463
180003,.9696329
180004,21.83744
180006,42.91693
180007,3.506815
180009,-22.95731
180012,8.438608
182001,6.731149
182005,-5.286753
182006,6.763148
182008,5.484473
182025,-8.802776
182028,46.08668
182030,14.03936
182047,-.1169304
184003,27.31065
184019,177.302
184021,8.10932
184024,5.484473
184025,-11.91261
184035,1.349846
184040,23.88037
184049,9.042599
201001,-10.26159
201004,11.92142
201005,9.149818
201006,-29.62986
201008,1.012951
201009,24.91956
201011,13.83655
201012,17.52687
215002,13.62846
215005,14.03936
215006,14.03936
215008,4.68204
215015,5.947315
215017,31.51815
215018,44.34651
215025,-1.135991
217001,2.003809
217003,13.66736
217006,3.506815
217012,5.321898
217015,-6.423261
217016,5.321898
217019,42.91693
217023,11.4148
219012,21.13281
219022,88.41458
219024,88.41458
219033,7.427495
219038,14.03936
