subject,WTP
3001,.2112134
3004,.2112134
3008,.2112134
3009,.2112134
3010,.2112134
3011,.2112134
3014,.2112134
3015,.2112134
4003,-14.53991
4006,-14.53991
4010,-14.53991
4011,-14.53991
4013,-14.53991
4016,-14.53991
4022,-14.53991
4024,-14.53991
11006,3.867887
11008,3.867887
11009,3.867887
11010,3.867887
11012,3.867887
11016,3.867887
11022,3.867887
11032,3.867887
11034,3.867887
12001,8.017163
12002,8.017163
12014,8.017163
12029,8.017163
12036,8.017163
12037,8.017163
12041,8.017163
12054,8.017163
13001,3.867887
13003,3.867887
13004,3.867887
13007,3.867887
13010,3.867887
13012,3.867887
13013,3.867887
13019,3.867887
15005,-.1723069
15012,-.1723069
15016,-.1723069
15023,-.1723069
15024,-.1723069
15026,-.1723069
15027,-.1723069
15030,-.1723069
23003,.2112134
23007,.2112134
23016,.2112134
23027,.2112134
23031,.2112134
23035,.2112134
23036,.2112134
23039,.2112134
27001,-2.789159
27003,-2.789159
27006,-2.789159
27009,-2.789159
27011,-2.789159
27029,-2.789159
27030,-2.789159
27039,-2.789159
31001,-2.789159
31002,-2.789159
31003,-2.789159
31004,-2.789159
31005,-2.789159
31009,-2.789159
31012,-2.789159
31014,-2.789159
36002,3.867887
36011,3.867887
36013,3.867887
36018,3.867887
36021,3.867887
36040,3.867887
36046,3.867887
36053,3.867887
38001,-.1723069
38002,-.1723069
38003,-.1723069
38005,-.1723069
38006,-.1723069
38007,-.1723069
38010,-.1723069
38013,-.1723069
39004,8.017163
39006,8.017163
39007,8.017163
39011,8.017163
39012,8.017163
39013,8.017163
39018,8.017163
39023,8.017163
40001,.2112134
40003,.2112134
40004,.2112134
40005,.2112134
40006,.2112134
40008,.2112134
40009,.2112134
40011,.2112134
42001,8.017163
42007,8.017163
42008,8.017163
42010,8.017163
42011,8.017163
42012,8.017163
42013,8.017163
42018,8.017163
42025,8.017163
44003,-.1723069
44006,-.1723069
44007,-.1723069
44008,-.1723069
44013,-.1723069
44019,-.1723069
44027,-.1723069
44028,-.1723069
45001,9.518218
45002,9.518218
45009,9.518218
45010,9.518218
45011,9.518218
45012,9.518218
45016,9.518218
45019,9.518218
51002,9.518218
51006,9.518218
51009,9.518218
51011,9.518218
51022,9.518218
51027,9.518218
51030,9.518218
57001,1.174521
57003,1.174521
57004,1.174521
57005,1.174521
57006,1.174521
57007,1.174521
57008,1.174521
57009,1.174521
57010,1.174521
66001,8.017163
66002,8.017163
66003,8.017163
66004,8.017163
66006,8.017163
66009,8.017163
66010,8.017163
74003,9.518218
74007,9.518218
74008,9.518218
74013,9.518218
74015,9.518218
74016,9.518218
74019,9.518218
74026,9.518218
95002,9.518218
95003,9.518218
95008,9.518218
95020,9.518218
95025,9.518218
95028,9.518218
95030,9.518218
95032,9.518218
98006,9.518218
98008,9.518218
98009,9.518218
98010,9.518218
98011,9.518218
98017,9.518218
98018,9.518218
98026,9.518218
99002,8.017163
99003,8.017163
99004,8.017163
99007,8.017163
99009,8.017163
99011,8.017163
99012,8.017163
99013,8.017163
100001,9.518218
100003,9.518218
100006,9.518218
100007,9.518218
100011,9.518218
100016,9.518218
100017,9.518218
102002,-.1723069
102003,-.1723069
102005,-.1723069
102007,-.1723069
102013,-.1723069
102016,-.1723069
102017,-.1723069
102018,-.1723069
103002,9.518218
103003,9.518218
103007,9.518218
103010,9.518218
103012,9.518218
103013,9.518218
103016,9.518218
103022,9.518218
109001,.2112134
109005,.2112134
109006,.2112134
109007,.2112134
109011,.2112134
109014,.2112134
109018,.2112134
109025,.2112134
111001,8.017163
111002,8.017163
111004,8.017163
111006,8.017163
111009,8.017163
111011,8.017163
111012,8.017163
111016,8.017163
112006,3.867887
112009,3.867887
112012,3.867887
112016,3.867887
112030,3.867887
112031,3.867887
112037,3.867887
112040,3.867887
114002,.2112134
114003,.2112134
114006,.2112134
114007,.2112134
114010,.2112134
114012,.2112134
114015,.2112134
114016,.2112134
117003,9.518218
117009,9.518218
117012,9.518218
117015,9.518218
117020,9.518218
117026,9.518218
117028,9.518218
117029,9.518218
121004,3.867887
121007,3.867887
121008,3.867887
121009,3.867887
121013,3.867887
121018,3.867887
121021,3.867887
122001,8.017163
122003,8.017163
122009,8.017163
122012,8.017163
122018,8.017163
122021,8.017163
122027,8.017163
122031,8.017163
123001,.2112134
123005,.2112134
123006,.2112134
123008,.2112134
123015,.2112134
123025,.2112134
123026,.2112134
123028,.2112134
126001,8.017163
126003,8.017163
126006,8.017163
126008,8.017163
126009,8.017163
126010,8.017163
126011,8.017163
126014,8.017163
127004,9.518218
127006,9.518218
127007,9.518218
127008,9.518218
127012,9.518218
127018,9.518218
127020,9.518218
128001,9.518218
128003,9.518218
128007,9.518218
128008,9.518218
128010,9.518218
128012,9.518218
128013,9.518218
128017,9.518218
132009,8.017163
132014,8.017163
132018,8.017163
132019,8.017163
132025,8.017163
132026,8.017163
132029,8.017163
132030,8.017163
132031,8.017163
134004,9.518218
134005,9.518218
134015,9.518218
134020,9.518218
134021,9.518218
134029,9.518218
134039,9.518218
134042,9.518218
137002,9.518218
137003,9.518218
137004,9.518218
137006,9.518218
137014,9.518218
137017,9.518218
137021,9.518218
137025,9.518218
148004,.2112134
148005,.2112134
148009,.2112134
148011,.2112134
148012,.2112134
148013,.2112134
148019,.2112134
148034,.2112134
160001,.2112134
160003,.2112134
160005,.2112134
160008,.2112134
160017,.2112134
160018,.2112134
160021,.2112134
160027,.2112134
161003,9.518218
161018,9.518218
161022,9.518218
161025,9.518218
161040,9.518218
161049,9.518218
161052,9.518218
161055,9.518218
165007,.2112134
165010,.2112134
165013,.2112134
165015,.2112134
165021,.2112134
165022,.2112134
165023,.2112134
165041,.2112134
167003,.3475291
167004,.3475291
167009,.3475291
167013,.3475291
167014,.3475291
167015,.3475291
167020,.3475291
167021,.3475291
172001,8.017163
172008,8.017163
172012,8.017163
172017,8.017163
172018,8.017163
172019,8.017163
172022,8.017163
172031,8.017163
180001,8.017163
180002,8.017163
180003,8.017163
180004,8.017163
180006,8.017163
180007,8.017163
180009,8.017163
180012,8.017163
182001,9.518218
182005,9.518218
182006,9.518218
182008,9.518218
182025,9.518218
182028,9.518218
182030,9.518218
182047,9.518218
184003,9.518218
184019,9.518218
184021,9.518218
184024,9.518218
184025,9.518218
184035,9.518218
184040,9.518218
184049,9.518218
201001,3.867887
201004,3.867887
201005,3.867887
