subject,WTP
3001,21.42276
3004,-5.196199
3008,-16.56463
3009,-16.56463
3010,21.42276
3011,-5.196199
3014,-16.56463
3015,21.42276
4003,21.42276
4006,-5.196199
4010,21.42276
4011,-7.444371
4013,-16.56463
4016,-16.56463
4022,-5.196199
4024,21.42276
11006,-16.56463
11008,-16.56463
11009,-7.444371
11010,-5.196199
11012,-16.56463
11016,-16.56463
11022,21.42276
11032,-5.196199
11034,-7.444371
12001,21.42276
12002,21.42276
12014,-16.56463
12029,21.42276
12036,-5.196199
12037,-7.444371
12041,-5.196199
12054,-7.444371
13001,21.42276
13003,21.42276
13004,-5.196199
13007,-5.196199
13010,-5.196199
13012,-7.444371
13013,-7.444371
13019,-7.444371
15005,21.42276
15012,-5.196199
15016,-5.196199
15023,-7.444371
15024,-5.196199
15026,-7.444371
15027,-16.56463
15030,-16.56463
23003,-7.444371
23007,21.42276
23016,-5.196199
23027,-7.444371
23031,21.42276
23035,-7.444371
23036,21.42276
23039,-5.196199
27001,21.42276
27003,21.42276
27006,-7.444371
27009,21.42276
27011,-16.56463
27029,-7.444371
27030,-5.196199
27039,-5.196199
31001,-7.444371
31002,-7.444371
31003,-7.444371
31004,21.42276
31005,21.42276
31009,-5.196199
31012,-5.196199
31014,21.42276
36002,-5.196199
36011,21.42276
36013,21.42276
36018,-5.196199
36021,-7.444371
36040,-7.444371
36046,-5.196199
36053,-7.444371
38001,-16.56463
38002,21.42276
38003,-7.444371
38005,-5.196199
38006,-16.56463
38007,21.42276
38010,-16.56463
38013,21.42276
39004,21.42276
39006,21.42276
39007,21.42276
39011,-7.444371
39012,-16.56463
39013,-5.196199
39018,21.42276
39023,-5.196199
40001,-16.56463
40003,21.42276
40004,-7.444371
40005,-5.196199
40006,21.42276
40008,-16.56463
40009,-5.196199
40011,-16.56463
42001,-16.56463
42007,-16.56463
42008,-7.444371
42010,21.42276
42011,21.42276
42012,-5.196199
42013,21.42276
42018,-5.196199
42025,21.42276
44003,-5.196199
44006,-5.196199
44007,-5.196199
44008,-5.196199
44013,-7.444371
44019,-16.56463
44027,-16.56463
44028,-7.444371
45001,-7.444371
45002,21.42276
45009,-16.56463
45010,-16.56463
45011,21.42276
45012,-5.196199
45016,21.42276
45019,21.42276
51002,21.42276
51006,-7.444371
51009,21.42276
51011,21.42276
51022,21.42276
51027,21.42276
51030,21.42276
57001,-5.196199
57003,-5.196199
57004,-16.56463
57005,-5.196199
57006,-16.56463
57007,-16.56463
57008,-5.196199
57009,-7.444371
57010,21.42276
66001,-16.56463
66002,-5.196199
66003,-16.56463
66004,21.42276
66006,-5.196199
66009,-5.196199
66010,-7.444371
74003,-16.56463
74007,-16.56463
74008,-16.56463
74013,21.42276
74015,21.42276
74016,-7.444371
74019,-16.56463
74026,-7.444371
95002,-16.56463
95003,-5.196199
95008,-5.196199
95020,-16.56463
95025,-7.444371
95028,-5.196199
95030,21.42276
95032,-5.196199
98006,-7.444371
98008,-7.444371
98009,-7.444371
98010,-7.444371
98011,21.42276
98017,21.42276
98018,-16.56463
98026,21.42276
99002,21.42276
99003,-5.196199
99004,21.42276
99007,-5.196199
99009,21.42276
99011,-5.196199
99012,21.42276
99013,21.42276
100001,-16.56463
100003,-7.444371
100006,21.42276
100007,-7.444371
100011,-16.56463
100016,-7.444371
100017,-5.196199
102002,-5.196199
102003,-5.196199
102005,-7.444371
102007,-5.196199
102013,21.42276
102016,-16.56463
102017,21.42276
102018,21.42276
103002,-16.56463
103003,-7.444371
103007,-16.56463
103010,-16.56463
103012,21.42276
103013,21.42276
103016,21.42276
103022,-5.196199
109001,21.42276
109005,-5.196199
109006,-5.196199
109007,-5.196199
109011,-16.56463
109014,-16.56463
109018,-16.56463
109025,-16.56463
111001,-5.196199
111002,21.42276
111004,-5.196199
111006,21.42276
111009,21.42276
111011,-5.196199
111012,-7.444371
111016,21.42276
112006,-7.444371
112009,21.42276
112012,-5.196199
112016,21.42276
112030,-5.196199
112031,-16.56463
112037,-5.196199
112040,-16.56463
114002,21.42276
114003,-16.56463
114006,-7.444371
114007,-16.56463
114010,21.42276
114012,21.42276
114015,21.42276
114016,-7.444371
117003,21.42276
117009,-16.56463
117012,21.42276
117015,21.42276
117020,21.42276
117026,-16.56463
117028,-7.444371
117029,-7.444371
121004,-5.196199
121007,-16.56463
121008,-5.196199
121009,-16.56463
121013,-5.196199
121018,-7.444371
121021,-5.196199
122001,-7.444371
122003,21.42276
122009,-7.444371
122012,21.42276
122018,-7.444371
122021,21.42276
122027,-16.56463
122031,-5.196199
123001,-5.196199
123005,21.42276
123006,21.42276
123008,-5.196199
123015,-16.56463
123025,-5.196199
123026,21.42276
123028,-7.444371
126001,-7.444371
126003,21.42276
126006,-5.196199
126008,21.42276
126009,21.42276
126010,-7.444371
126011,21.42276
126014,-5.196199
127004,-16.56463
127006,21.42276
127007,21.42276
127008,-5.196199
127012,21.42276
127018,-16.56463
127020,-16.56463
128001,-16.56463
128003,-5.196199
128007,21.42276
128008,-16.56463
128010,21.42276
128012,-7.444371
128013,21.42276
128017,-5.196199
132009,21.42276
132014,-7.444371
132018,21.42276
132019,-16.56463
132025,21.42276
132026,21.42276
132029,-7.444371
132030,21.42276
132031,-16.56463
134004,21.42276
134005,21.42276
134015,-16.56463
134020,-5.196199
134021,-7.444371
134029,21.42276
134039,-16.56463
134042,-5.196199
137002,21.42276
137003,21.42276
137004,-7.444371
137006,-7.444371
137014,-16.56463
137017,21.42276
137021,-5.196199
137025,-5.196199
148004,-5.196199
148005,21.42276
148009,21.42276
148011,21.42276
148012,-5.196199
148013,21.42276
148019,-16.56463
148034,-16.56463
160001,-7.444371
160003,-5.196199
160005,-5.196199
160008,-5.196199
160017,-5.196199
160018,-16.56463
160021,-16.56463
160027,21.42276
161003,21.42276
161018,-16.56463
161022,21.42276
161025,-5.196199
161040,21.42276
161049,21.42276
161052,21.42276
161055,21.42276
165007,-5.196199
165010,21.42276
165013,21.42276
165015,-5.196199
165021,21.42276
165022,-5.196199
165023,21.42276
165041,21.42276
167003,21.42276
167004,-5.196199
167009,-16.56463
167013,-7.444371
167014,-5.196199
167015,-16.56463
167020,-16.56463
167021,21.42276
172001,21.42276
172008,-16.56463
172012,-5.196199
172017,21.42276
172018,-7.444371
172019,-16.56463
172022,21.42276
172031,-5.196199
180001,-16.56463
180002,-5.196199
180003,21.42276
180004,-5.196199
180006,21.42276
180007,-7.444371
180009,-16.56463
180012,-7.444371
182001,21.42276
182005,-16.56463
182006,-5.196199
182008,-7.444371
182025,-16.56463
182028,-5.196199
182030,-16.56463
182047,21.42276
184003,21.42276
184019,21.42276
184021,-5.196199
184024,-7.444371
184025,21.42276
184035,-7.444371
184040,-5.196199
184049,21.42276
201001,21.42276
201004,21.42276
201005,-7.444371
201006,21.42276
201008,-5.196199
201009,21.42276
201011,21.42276
201012,21.42276
215002,-5.196199
215005,-16.56463
215006,-16.56463
215008,21.42276
215015,-5.196199
215017,21.42276
215018,-16.56463
215025,-5.196199
217001,21.42276
217003,-7.444371
217006,-7.444371
217012,-5.196199
217015,21.42276
217016,-5.196199
217019,21.42276
217023,-16.56463
219012,-5.196199
219022,-5.196199
219024,-5.196199
219033,-7.444371
219038,-16.56463
219046,21.42276
219048,21.42276
219054,-5.196199
220002,-16.56463
220010,-16.56463
220013,21.42276
220019,21.42276
220022,-16.56463
220023,21.42276
220029,-16.56463
220031,-7.444371
227008,-7.444371
227013,21.42276
227016,21.42276
227017,-5.196199
227019,-7.444371
227026,21.42276
227031,21.42276
227035,-16.56463
229004,21.42276
229008,21.42276
229012,-16.56463
229024,-7.444371
229025,-5.196199
229027,-7.444371
229031,-16.56463
229032,-7.444371
231002,-5.196199
231006,21.42276
231011,21.42276
231013,-5.196199
231032,-16.56463
231035,-5.196199
231036,21.42276
231037,-7.444371
232010,21.42276
232011,-16.56463
232013,-7.444371
