subject,WTP
3001,6.78951
3004,17.50111
3008,-12.64015
3009,-2.554122
3010,6.78951
3011,6.78951
3014,6.78951
3015,-2.554122
4003,-2.554122
4006,-12.64015
4010,-2.554122
4011,6.78951
4013,-12.64015
4016,17.50111
4022,-12.64015
4024,6.78951
11006,6.78951
11008,6.78951
11009,6.78951
11010,-2.554122
11012,-12.64015
11016,17.50111
11022,6.78951
11032,6.78951
11034,17.50111
12001,6.78951
12002,-2.554122
12014,-2.554122
12029,6.78951
12036,-2.554122
12037,17.50111
12041,-2.554122
12054,6.78951
13001,-12.64015
13003,6.78951
13004,17.50111
13007,6.78951
13010,6.78951
13012,-2.554122
13013,6.78951
13019,17.50111
15005,-12.64015
15012,6.78951
15016,-2.554122
15023,-12.64015
15024,17.50111
15026,-2.554122
15027,-12.64015
15030,17.50111
23003,-2.554122
23007,-2.554122
23016,6.78951
23027,-12.64015
23031,-2.554122
23035,-12.64015
23036,-12.64015
23039,-2.554122
27001,6.78951
27003,17.50111
27006,-12.64015
27009,-12.64015
27011,-2.554122
27029,-12.64015
27030,6.78951
27039,17.50111
31001,-2.554122
31002,17.50111
31003,-12.64015
31004,17.50111
31005,6.78951
31009,17.50111
31012,17.50111
31014,-2.554122
36002,-12.64015
36011,6.78951
36013,6.78951
36018,6.78951
36021,17.50111
36040,17.50111
36046,17.50111
36053,17.50111
38001,-12.64015
38002,6.78951
38003,-2.554122
38005,17.50111
38006,-2.554122
38007,17.50111
38010,-12.64015
38013,-2.554122
39004,-12.64015
39006,6.78951
39007,6.78951
39011,17.50111
39012,-2.554122
39013,-2.554122
39018,17.50111
39023,17.50111
40001,17.50111
40003,17.50111
40004,-2.554122
40005,17.50111
40006,-2.554122
40008,17.50111
40009,6.78951
40011,-12.64015
42001,17.50111
42007,17.50111
42008,-2.554122
42010,-12.64015
42011,6.78951
42012,6.78951
42013,-2.554122
42018,-2.554122
42025,6.78951
44003,17.50111
44006,6.78951
44007,-12.64015
44008,6.78951
44013,-12.64015
44019,-2.554122
44027,-12.64015
44028,-12.64015
45001,17.50111
45002,-12.64015
45009,17.50111
45010,-2.554122
45011,-2.554122
45012,6.78951
45016,-12.64015
45019,6.78951
51002,-12.64015
51006,-12.64015
51009,-2.554122
51011,17.50111
51022,17.50111
51027,-12.64015
51030,-2.554122
57001,-12.64015
57003,-2.554122
57004,17.50111
57005,17.50111
57006,-12.64015
57007,6.78951
57008,17.50111
57009,-12.64015
57010,6.78951
66001,17.50111
66002,-2.554122
66003,-2.554122
66004,6.78951
66006,-2.554122
66009,6.78951
66010,6.78951
74003,17.50111
74007,-12.64015
74008,17.50111
74013,6.78951
74015,6.78951
74016,6.78951
74019,-12.64015
74026,-2.554122
95002,-2.554122
95003,-12.64015
95008,-12.64015
95020,-12.64015
95025,17.50111
95028,-2.554122
95030,17.50111
95032,-2.554122
98006,-2.554122
98008,17.50111
98009,6.78951
98010,17.50111
98011,17.50111
98017,6.78951
98018,6.78951
98026,17.50111
99002,-12.64015
99003,-12.64015
99004,-2.554122
99007,-12.64015
99009,6.78951
99011,6.78951
99012,-12.64015
99013,6.78951
100001,17.50111
100003,-12.64015
100006,-12.64015
100007,-2.554122
100011,-12.64015
100016,6.78951
100017,-2.554122
102002,6.78951
102003,6.78951
102005,-12.64015
102007,17.50111
102013,-2.554122
102016,17.50111
102017,-12.64015
102018,-2.554122
103002,17.50111
103003,17.50111
103007,-12.64015
103010,-2.554122
103012,-12.64015
103013,-2.554122
103016,6.78951
103022,6.78951
109001,-2.554122
109005,17.50111
109006,17.50111
109007,17.50111
109011,6.78951
109014,17.50111
109018,17.50111
109025,17.50111
111001,-12.64015
111002,17.50111
111004,-12.64015
111006,-12.64015
111009,-2.554122
111011,17.50111
111012,-12.64015
111016,6.78951
112006,-12.64015
112009,17.50111
112012,17.50111
112016,6.78951
112030,6.78951
112031,-2.554122
112037,-12.64015
112040,6.78951
114002,17.50111
114003,-12.64015
114006,-2.554122
114007,-12.64015
114010,-2.554122
114012,-2.554122
114015,-2.554122
114016,6.78951
117003,6.78951
117009,-12.64015
117012,-12.64015
117015,-12.64015
117020,6.78951
117026,6.78951
117028,-2.554122
117029,-2.554122
121004,-12.64015
121007,17.50111
121008,-12.64015
121009,17.50111
121013,-12.64015
121018,6.78951
121021,6.78951
122001,-2.554122
122003,6.78951
122009,-12.64015
122012,6.78951
122018,-12.64015
122021,-12.64015
122027,17.50111
122031,6.78951
123001,-2.554122
123005,6.78951
123006,-12.64015
123008,6.78951
123015,17.50111
123025,-12.64015
123026,-2.554122
123028,17.50111
126001,17.50111
126003,6.78951
126006,-2.554122
126008,17.50111
126009,17.50111
126010,6.78951
126011,6.78951
126014,6.78951
127004,-12.64015
127006,-2.554122
127007,6.78951
127008,-2.554122
127012,-2.554122
127018,-12.64015
127020,-12.64015
128001,-2.554122
128003,-2.554122
128007,6.78951
128008,6.78951
128010,-2.554122
128012,-2.554122
128013,-12.64015
128017,17.50111
132009,-2.554122
132014,17.50111
132018,6.78951
132019,-12.64015
132025,-2.554122
132026,6.78951
132029,-2.554122
132030,6.78951
132031,-2.554122
134004,-12.64015
134005,-2.554122
134015,-12.64015
134020,-12.64015
134021,-12.64015
134029,-2.554122
134039,-12.64015
134042,-12.64015
137002,-2.554122
137003,6.78951
137004,-2.554122
137006,17.50111
137014,6.78951
137017,-12.64015
137021,6.78951
137025,-2.554122
148004,6.78951
148005,6.78951
148009,-2.554122
148011,-12.64015
148012,17.50111
148013,17.50111
148019,6.78951
148034,-12.64015
160001,-12.64015
160003,-12.64015
160005,-12.64015
160008,-2.554122
160017,17.50111
160018,17.50111
160021,-12.64015
160027,17.50111
161003,-12.64015
161018,-2.554122
161022,-2.554122
161025,-2.554122
161040,-2.554122
161049,-12.64015
161052,-12.64015
161055,17.50111
165007,17.50111
165010,-2.554122
165013,6.78951
165015,-12.64015
165021,6.78951
165022,-2.554122
165023,17.50111
165041,-12.64015
167003,17.50111
167004,-2.554122
167009,-12.64015
167013,17.50111
167014,-12.64015
167015,6.78951
167020,-12.64015
167021,-12.64015
172001,17.50111
172008,6.78951
172012,-2.554122
172017,-12.64015
172018,6.78951
172019,6.78951
172022,-2.554122
172031,-12.64015
180001,17.50111
180002,17.50111
180003,-2.554122
180004,-2.554122
180006,6.78951
180007,6.78951
180009,-12.64015
180012,-2.554122
182001,6.78951
182005,17.50111
182006,-2.554122
182008,17.50111
182025,17.50111
182028,17.50111
182030,-2.554122
182047,-2.554122
184003,-12.64015
184019,6.78951
184021,17.50111
184024,17.50111
184025,6.78951
184035,17.50111
184040,17.50111
184049,-2.554122
201001,6.78951
201004,6.78951
201005,17.50111
201006,-2.554122
201008,6.78951
201009,-2.554122
201011,-2.554122
201012,6.78951
215002,-12.64015
215005,-2.554122
215006,-2.554122
215008,17.50111
215015,-2.554122
215017,17.50111
215018,17.50111
215025,17.50111
217001,-12.64015
217003,-12.64015
217006,6.78951
217012,-2.554122
217015,-12.64015
217016,-2.554122
217019,6.78951
217023,-2.554122
219012,6.78951
219022,17.50111
219024,17.50111
219033,6.78951
219038,-2.554122
219046,-12.64015
219048,-2.554122
219054,-12.64015
220002,-2.554122
220010,6.78951
220013,6.78951
220019,17.50111
220022,-2.554122
220023,17.50111
220029,-12.64015
220031,-12.64015
227008,17.50111
227013,6.78951
227016,17.50111
227017,17.50111
227019,-12.64015
227026,6.78951
227031,17.50111
227035,6.78951
229004,-12.64015
229008,-12.64015
229012,-2.554122
229024,-2.554122
229025,-2.554122
229027,17.50111
229031,17.50111
229032,6.78951
231002,17.50111
231006,17.50111
231011,17.50111
231013,-2.554122
231032,-12.64015
231035,17.50111
231036,17.50111
231037,6.78951
232010,-2.554122
232011,-12.64015
232013,17.50111
232017,17.50111
232036,17.50111
232041,17.50111
232049,-2.554122
232057,-2.554122
243001,-2.554122
243002,-2.554122
243003,6.78951
243008,6.78951
243011,-2.554122
243015,-12.64015
243016,17.50111
243022,-2.554122
249001,-2.554122
249002,-2.554122
249003,-12.64015
249004,17.50111
249005,6.78951
249007,6.78951
249008,-2.554122
249009,-2.554122
253002,6.78951
253003,-12.64015
253004,-2.554122
253007,6.78951
253015,-12.64015
253017,6.78951
253021,17.50111
253028,-2.554122
286005,-2.554122
286007,17.50111
286015,-12.64015
286026,-2.554122
286028,17.50111
286029,17.50111
286034,-2.554122
286041,-12.64015
286044,-2.554122
287001,17.50111
287005,-2.554122
287006,6.78951
287013,6.78951
287014,-12.64015
287017,17.50111
287023,-2.554122
287026,-2.554122
294005,6.78951
294011,-2.554122
294013,6.78951
294018,-12.64015
294019,17.50111
294022,-12.64015
294048,-2.554122
294051,-2.554122
299014,17.50111
299016,6.78951
299017,-2.554122
299033,17.50111
299045,17.50111
299047,-12.64015
299048,-2.554122
299058,-12.64015
500011,-12.64015
500012,17.50111
500016,-12.64015
500018,6.78951
500019,17.50111
500022,-12.64015
500023,-12.64015
500024,-12.64015
502003,6.78951
502004,17.50111
502006,17.50111
502011,-2.554122
502012,6.78951
502013,-2.554122
502015,6.78951
502033,17.50111
508002,17.50111
508004,-2.554122
508007,-2.554122
508008,6.78951
508011,-2.554122
508013,-12.64015
508017,-2.554122
508027,-2.554122
510007,-12.64015
510010,-12.64015
510011,6.78951
510012,17.50111
510023,17.50111
510025,-2.554122
510026,-2.554122
510029,6.78951
513001,-12.64015
513003,17.50111
513005,-2.554122
513007,17.50111
513014,17.50111
513017,-2.554122
513019,-2.554122
513021,6.78951
516009,6.78951
516011,6.78951
516014,-12.64015
516015,17.50111
516018,-12.64015
516020,-12.64015
516023,-2.554122
516026,17.50111
517005,17.50111
517010,6.78951
517013,-2.554122
517024,-2.554122
517038,17.50111
517041,6.78951
517044,17.50111
517047,17.50111
519006,17.50111
519008,-12.64015
519009,6.78951
519013,-2.554122
519022,-2.554122
519027,-2.554122
519035,-2.554122
519038,-12.64015
524002,-2.554122
524004,6.78951
524005,6.78951
524008,-12.64015
524010,17.50111
524011,-12.64015
524014,-12.64015
524023,17.50111
526001,-12.64015
526002,-2.554122
526011,17.50111
526021,6.78951
526022,-2.554122
526023,-12.64015
526025,17.50111
526035,6.78951
529001,-2.554122
529006,-12.64015
529010,6.78951
529011,17.50111
529016,-12.64015
529020,-12.64015
529023,-12.64015
529024,17.50111
531002,17.50111
531005,-2.554122
531013,17.50111
531020,-12.64015
531026,17.50111
531029,6.78951
531032,17.50111
532002,-12.64015
532009,17.50111
532010,17.50111
532011,17.50111
532017,-12.64015
532020,-2.554122
532024,-2.554122
537001,-12.64015
537005,-2.554122
537006,17.50111
537007,17.50111
537009,6.78951
537012,-2.554122
537019,17.50111
537026,-12.64015
538002,6.78951
538008,17.50111
538010,-12.64015
538020,17.50111
538022,-2.554122
538023,6.78951
538032,17.50111
538038,-2.554122
550001,-2.554122
550002,-2.554122
550006,6.78951
550007,6.78951
550011,-12.64015
550013,-2.554122
550014,-12.64015
550015,6.78951
552001,-12.64015
552002,17.50111
552005,17.50111
552008,17.50111
552022,17.50111
552035,6.78951
552040,-2.554122
552043,6.78951
554008,-2.554122
554010,17.50111
554011,6.78951
554017,6.78951
554018,17.50111
554020,-2.554122
554027,-12.64015
554028,17.50111
557001,-12.64015
557002,-2.554122
557003,6.78951
557005,-2.554122
557006,17.50111
557010,-2.554122
557011,6.78951
557014,17.50111
566005,6.78951
566006,17.50111
566009,6.78951
566010,6.78951
566015,-12.64015
566021,6.78951
566023,17.50111
566031,17.50111
569001,-12.64015
569002,6.78951
569003,6.78951
569004,-12.64015
569006,-12.64015
569007,-12.64015
569008,-2.554122
569010,17.50111
570006,-2.554122
570007,-2.554122
570008,-12.64015
570017,-2.554122
570019,-2.554122
570034,6.78951
570041,17.50111
603002,17.50111
603008,-12.64015
603009,6.78951
603012,-2.554122
603013,-12.64015
603015,6.78951
603020,-2.554122
603022,17.50111
631022,-2.554122
631024,-2.554122
631029,-2.554122
631032,17.50111
631034,-12.64015
631037,17.50111
631038,6.78951
631045,6.78951
633001,17.50111
633004,6.78951
633005,-12.64015
633007,-12.64015
633009,6.78951
