subject,WTP
3001,16.26805
3004,8.893686
3008,11.20624
3009,11.40828
3010,19.77304
3011,69.32376
3014,.224614
3015,19.58171
4003,-8.344443
4006,9.604997
4010,-8.344443
4011,45.32012
4013,-2.260939
4016,26.3083
4022,10.49504
4024,22.4991
11006,7.823372
11008,2.491788
11009,-11.35507
11010,9.475047
11012,-19.36014
11016,5.963881
11022,1.87447
11032,15.90907
11034,19.83141
12001,24.61862
12002,9.626797
12014,6.388008
12029,-1.625508
12036,20.74491
12037,11.35309
12041,20.74491
12054,-6.841605
13001,-9.091966
13003,1.87447
13004,10.64658
13007,30.62165
13010,15.90907
13012,12.73291
13013,12.12398
13019,16.24336
15005,11.12627
15012,219.9993
15016,18.2828
15023,10.63812
15024,-7.320188
15026,23.47198
15027,4.848624
15030,-43.60466
23003,-19.12561
23007,22.82974
23016,67.99562
23027,9.436427
23031,23.07606
23035,9.436427
23036,-22.16625
23039,7.382508
27001,27.29547
27003,11.89804
27006,7.23766
27009,-8.276545
27011,5.969272
27029,7.23766
27030,-4.007748
27039,31.29032
31001,18.01289
31002,18.05791
31003,7.23766
31004,7.584403
31005,27.29547
31009,31.29032
31012,31.29032
31014,29.5129
36002,24.26102
36011,-10.82479
36013,1.87447
36018,13.24811
36021,16.24336
36040,16.24336
36046,10.64658
36053,19.83141
38001,4.848624
38002,14.43992
38003,21.50305
38005,5.616947
38006,-13.98269
38007,-2.685746
38010,4.848624
38013,27.08987
39004,13.20015
39006,24.61862
39007,13.19043
39011,11.35309
39012,15.41241
39013,32.00271
39018,51.48073
39023,12.44852
40001,6.582423
40003,-24.25909
40004,15.865
40005,9.685555
40006,4.339288
40008,184.825
40009,.5689676
40011,11.20624
42001,12.69592
42007,12.69592
42008,10.1916
42010,-1.191749
42011,24.61862
42012,10.20901
42013,27.7896
42018,20.74491
42025,24.61862
44003,5.616947
44006,-6.689122
44007,-80.88855
44008,219.9993
44013,-8.596804
44019,-13.98269
44027,-5.094471
44028,-8.596804
45001,-4.125422
45002,1.139309
45009,28.71516
45010,18.13088
45011,9.679248
45012,7.827549
45016,-.6559473
45019,10.94217
51002,13.96968
51006,89.48643
51009,-5.404414
51011,-9.126099
51022,12.59581
51027,9.031522
51030,9.679248
57001,2.625351
57003,.3996709
57004,17.60647
57005,23.27148
57006,-11.71459
57007,-11.59352
57008,23.27148
57009,.71141
57010,13.90479
66001,30.23882
66002,20.74491
66003,15.41241
66004,29.93194
66006,-2.165088
66009,10.20901
66010,-6.841605
74003,28.71516
74007,-6.496025
74008,-1.030482
74013,23.14623
74015,10.94217
74016,15.72095
74019,-6.496025
74026,-18.78136
95002,10.09285
95003,6.058021
95008,6.058021
95020,-6.496025
