subject,WTP
3001,30.65094
3004,-5.340778
3008,15.35693
3009,-6.235104
3010,14.88516
3011,-9.632372
3014,-19.14451
3015,-6.901156
4003,3.61212
4006,-23.23063
4010,3.61212
4011,27.4406
4013,62.72131
4016,9.670588
4022,-9.654284
4024,31.39335
11006,17.41376
11008,.8619659
11009,16.24925
11010,-13.80599
11012,-92.3501
11016,-14.69849
11022,1.893305
11032,17.71002
11034,12.32489
12001,-1.971218
12002,8.918266
12014,-18.62181
12029,-4.554895
12036,5.133617
12037,-15.53599
12041,5.133617
12054,19.39552
13001,-19.96114
13003,1.893305
13004,21.62665
13007,-2.665257
13010,17.71002
13012,22.95508
13013,19.8148
13019,20.18779
15005,34.12616
15012,35.43888
15016,13.48972
15023,34.16035
15024,34.3209
15026,8.417334
15027,-16.99032
15030,1.700739
23003,-.2461726
23007,8.349775
23016,-12.56676
23027,8.637201
23031,59.36614
23035,8.637201
23036,-11.09612
23039,-10.36525
27001,22.44453
27003,34.70992
27006,-2.951731
27009,3.819937
27011,15.77476
27029,-2.951731
27030,-1.66886
27039,4.507442
31001,2.228886
31002,35.07986
31003,-2.951731
31004,25.89353
31005,22.44453
31009,4.507442
31012,4.507442
31014,9.622982
36002,20.71753
36011,91.92799
36013,1.893305
36018,-4.21051
36021,20.18779
36040,20.18779
36046,21.62665
36053,12.32489
38001,-16.99032
38002,30.1047
38003,3.715068
38005,10.67339
38006,26.96986
38007,-13.0662
38010,-16.99032
38013,10.1896
39004,3.097711
39006,-1.971218
39007,31.63584
39011,-15.53599
39012,-2.629461
39013,1.788059
39018,7.835819
39023,44.65297
40001,27.15401
40003,4.315142
40004,2.119771
40005,14.21635
40006,21.70731
40008,8.467097
40009,8.31832
40011,15.35693
42001,42.88743
42007,42.88743
42008,30.19874
42010,-15.53469
42011,-1.971218
42012,13.87667
42013,-.9690442
42018,5.133617
42025,-1.971218
44003,10.67339
44006,-.2709896
44007,42.99628
44008,35.43888
44013,55.04592
44019,26.96986
44027,5.719398
44028,55.04592
45001,-2.506137
45002,-7.60819
45009,4.488662
45010,13.15671
45011,-6.492334
45012,8.482368
45016,12.78573
45019,-3.188735
51002,44.96896
51006,19.70057
51009,8.73675
51011,-10.2538
51022,8.663032
51027,.7396409
51030,-6.492334
57001,-9.156589
57003,38.87239
57004,4.260316
57005,5.250483
57006,-27.24084
57007,3.550467
57008,5.250483
57009,9.210774
57010,-6.49222
66001,-5.916222
66002,5.133617
66003,-2.629461
66004,10.74168
66006,17.70591
66009,13.87667
66010,19.39552
74003,4.488662
74007,-23.0526
74008,30.24364
