subject,WTP
3001,58.36876
3004,94.46743
3008,-45.04925
3009,-45.04925
3010,94.46743
3011,58.36876
3014,17.24346
3015,58.36876
4003,58.36876
4006,94.46743
4010,58.36876
4011,17.24346
4013,-45.04925
4016,17.24346
4022,58.36876
4024,94.46743
11006,17.24346
11008,-45.04925
11009,17.24346
11010,58.36876
11012,-45.04925
11016,-45.04925
11022,94.46743
11032,94.46743
11034,17.24346
12001,94.46743
12002,94.46743
12014,-45.04925
12029,58.36876
12036,58.36876
12037,17.24346
12041,58.36876
12054,17.24346
13001,58.36876
13003,94.46743
13004,58.36876
13007,58.36876
13010,94.46743
13012,17.24346
13013,17.24346
13019,17.24346
15005,58.36876
15012,58.36876
15016,94.46743
15023,17.24346
15024,94.46743
15026,17.24346
15027,-45.04925
15030,17.24346
23003,17.24346
23007,94.46743
23016,94.46743
23027,17.24346
23031,94.46743
23035,17.24346
23036,58.36876
23039,58.36876
27001,94.46743
27003,94.46743
27006,17.24346
27009,58.36876
27011,-45.04925
27029,17.24346
27030,94.46743
27039,58.36876
31001,17.24346
31002,17.24346
31003,17.24346
31004,94.46743
31005,94.46743
31009,58.36876
31012,58.36876
31014,58.36876
36002,58.36876
36011,58.36876
36013,94.46743
36018,58.36876
36021,17.24346
36040,17.24346
36046,58.36876
36053,17.24346
38001,-45.04925
38002,58.36876
38003,17.24346
38005,94.46743
38006,17.24346
38007,58.36876
38010,-45.04925
38013,94.46743
39004,94.46743
39006,94.46743
39007,17.24346
39011,17.24346
39012,-45.04925
39013,94.46743
39018,17.24346
39023,94.46743
40001,17.24346
40003,58.36876
40004,17.24346
40005,58.36876
40006,58.36876
40008,17.24346
40009,58.36876
40011,-45.04925
42001,17.24346
42007,17.24346
42008,17.24346
42010,58.36876
42011,94.46743
42012,94.46743
42013,58.36876
42018,58.36876
42025,94.46743
44003,94.46743
44006,94.46743
44007,94.46743
44008,58.36876
44013,17.24346
44019,17.24346
44027,17.24346
44028,17.24346
45001,17.24346
45002,58.36876
45009,17.24346
45010,17.24346
45011,58.36876
45012,58.36876
45016,94.46743
45019,94.46743
51002,17.24346
51006,17.24346
51009,58.36876
51011,94.46743
51022,17.24346
51027,17.24346
51030,58.36876
57001,94.46743
57003,94.46743
57004,-45.04925
57005,94.46743
57006,-45.04925
57007,-45.04925
57008,94.46743
57009,17.24346
57010,58.36876
66001,17.24346
66002,58.36876
66003,-45.04925
66004,17.24346
66006,58.36876
66009,94.46743
66010,17.24346
74003,17.24346
74007,-45.04925
74008,17.24346
74013,94.46743
74015,94.46743
74016,17.24346
74019,-45.04925
74026,17.24346
95002,17.24346
95003,94.46743
95008,94.46743
95020,-45.04925
95025,17.24346
95028,94.46743
95030,58.36876
95032,94.46743
98006,17.24346
98008,17.24346
98009,17.24346
98010,17.24346
98011,17.24346
98017,94.46743
98018,-45.04925
98026,94.46743
99002,94.46743
99003,94.46743
99004,58.36876
99007,58.36876
99009,94.46743
99011,94.46743
99012,58.36876
99013,94.46743
100001,17.24346
100003,17.24346
100006,17.24346
100007,17.24346
100011,17.24346
100016,17.24346
100017,94.46743
102002,58.36876
102003,94.46743
102005,17.24346
102007,58.36876
102013,17.24346
102016,17.24346
102017,58.36876
102018,17.24346
103002,17.24346
103003,17.24346
103007,-45.04925
103010,17.24346
103012,17.24346
103013,58.36876
103016,94.46743
103022,94.46743
109001,94.46743
109005,58.36876
109006,58.36876
109007,58.36876
109011,17.24346
109014,17.24346
109018,17.24346
109025,17.24346
111001,94.46743
111002,17.24346
111004,58.36876
111006,17.24346
111009,17.24346
111011,58.36876
111012,17.24346
111016,94.46743
112006,17.24346
112009,94.46743
112012,58.36876
112016,94.46743
112030,58.36876
112031,-45.04925
112037,94.46743
112040,17.24346
114002,94.46743
114003,-45.04925
114006,17.24346
114007,-45.04925
114010,17.24346
114012,17.24346
114015,17.24346
114016,17.24346
117003,94.46743
117009,-45.04925
117012,58.36876
117015,58.36876
117020,58.36876
117026,-45.04925
117028,17.24346
117029,17.24346
121004,94.46743
121007,17.24346
121008,94.46743
121009,-45.04925
121013,94.46743
121018,17.24346
121021,58.36876
122001,17.24346
122003,94.46743
122009,17.24346
122012,94.46743
122018,17.24346
122021,94.46743
122027,-45.04925
122031,58.36876
123001,58.36876
123005,58.36876
123006,58.36876
123008,94.46743
123015,17.24346
123025,94.46743
123026,58.36876
123028,17.24346
126001,17.24346
126003,17.24346
126006,58.36876
126008,58.36876
126009,58.36876
126010,17.24346
126011,94.46743
126014,58.36876
127004,-45.04925
127006,58.36876
127007,58.36876
127008,94.46743
127012,58.36876
127018,-45.04925
127020,-45.04925
128001,17.24346
128003,94.46743
128007,94.46743
128008,-45.04925
128010,94.46743
128012,17.24346
128013,94.46743
128017,94.46743
132009,17.24346
132014,17.24346
132018,94.46743
132019,-45.04925
132025,17.24346
132026,94.46743
132029,17.24346
132030,94.46743
132031,-45.04925
134004,17.24346
134005,17.24346
134015,-45.04925
134020,94.46743
134021,17.24346
134029,58.36876
134039,-45.04925
134042,94.46743
137002,58.36876
137003,94.46743
137004,17.24346
137006,17.24346
137014,-45.04925
137017,58.36876
137021,94.46743
137025,94.46743
148004,58.36876
148005,94.46743
148009,94.46743
148011,58.36876
148012,58.36876
148013,58.36876
148019,17.24346
148034,-45.04925
160001,17.24346
160003,94.46743
160005,94.46743
160008,94.46743
160017,94.46743
160018,17.24346
160021,-45.04925
160027,17.24346
161003,58.36876
161018,17.24346
161022,58.36876
161025,58.36876
161040,94.46743
161049,94.46743
161052,94.46743
161055,94.46743
165007,58.36876
165010,94.46743
165013,58.36876
165015,58.36876
165021,58.36876
165022,94.46743
165023,94.46743
165041,58.36876
167003,94.46743
167004,94.46743
167009,-45.04925
167013,17.24346
167014,58.36876
167015,17.24346
167020,-45.04925
167021,58.36876
172001,17.24346
172008,-45.04925
172012,58.36876
172017,58.36876
172018,17.24346
172019,-45.04925
172022,58.36876
172031,58.36876
180001,-45.04925
180002,58.36876
180003,58.36876
180004,58.36876
180006,94.46743
180007,17.24346
180009,-45.04925
180012,17.24346
182001,58.36876
182005,-45.04925
182006,94.46743
182008,17.24346
182025,17.24346
182028,94.46743
182030,17.24346
182047,58.36876
184003,94.46743
184019,94.46743
184021,58.36876
184024,17.24346
184025,94.46743
184035,17.24346
184040,94.46743
184049,94.46743
201001,94.46743
201004,94.46743
201005,17.24346
201006,58.36876
201008,94.46743
201009,94.46743
201011,94.46743
201012,94.46743
215002,58.36876
215005,17.24346
215006,17.24346
215008,94.46743
215015,58.36876
215017,17.24346
215018,17.24346
215025,58.36876
217001,58.36876
217003,17.24346
217006,17.24346
217012,58.36876
217015,58.36876
217016,58.36876
217019,94.46743
217023,-45.04925
219012,58.36876
219022,58.36876
219024,58.36876
219033,17.24346
219038,17.24346
219046,58.36876
219048,58.36876
219054,94.46743
220002,17.24346
220010,-45.04925
220013,58.36876
220019,58.36876
220022,-45.04925
220023,58.36876
220029,17.24346
220031,17.24346
227008,17.24346
227013,17.24346
227016,17.24346
227017,58.36876
227019,17.24346
227026,17.24346
227031,94.46743
227035,-45.04925
229004,17.24346
229008,58.36876
229012,17.24346
229024,17.24346
229025,94.46743
229027,17.24346
229031,-45.04925
229032,17.24346
231002,58.36876
231006,17.24346
231011,58.36876
231013,58.36876
231032,-45.04925
231035,58.36876
231036,58.36876
231037,17.24346
232010,58.36876
232011,-45.04925
232013,17.24346
232017,17.24346
232036,94.46743
232041,58.36876
232049,-45.04925
232057,-45.04925
243001,58.36876
243002,17.24346
243003,17.24346
243008,94.46743
243011,58.36876
243015,17.24346
243016,17.24346
243022,94.46743
249001,17.24346
249002,17.24346
249003,94.46743
249004,94.46743
249005,58.36876
249007,17.24346
249008,58.36876
249009,58.36876
253002,94.46743
253003,58.36876
253004,94.46743
253007,17.24346
253015,-45.04925
253017,94.46743
253021,17.24346
253028,94.46743
286005,17.24346
286007,58.36876
286015,17.24346
286026,17.24346
286028,94.46743
286029,94.46743
286034,58.36876
286041,58.36876
286044,17.24346
287001,58.36876
287005,-45.04925
287006,94.46743
287013,17.24346
287014,-45.04925
287017,17.24346
287023,17.24346
287026,17.24346
294005,17.24346
294011,94.46743
294013,17.24346
294018,58.36876
294019,17.24346
294022,-45.04925
294048,17.24346
294051,17.24346
299014,58.36876
299016,17.24346
299017,58.36876
299033,58.36876
299045,94.46743
299047,58.36876
299048,94.46743
299058,17.24346
500011,58.36876
500012,-45.04925
500016,58.36876
500018,94.46743
500019,58.36876
500022,17.24346
500023,58.36876
500024,58.36876
502003,94.46743
502004,17.24346
502006,94.46743
502011,58.36876
502012,17.24346
502013,94.46743
502015,58.36876
502033,58.36876
508002,94.46743
508004,-45.04925
508007,94.46743
508008,58.36876
508011,17.24346
508013,94.46743
508017,17.24346
508027,17.24346
510007,17.24346
510010,17.24346
510011,94.46743
510012,17.24346
510023,17.24346
510025,58.36876
510026,17.24346
510029,58.36876
513001,17.24346
513003,94.46743
513005,94.46743
513007,58.36876
513014,94.46743
513017,17.24346
513019,17.24346
513021,94.46743
516009,94.46743
516011,94.46743
516014,-45.04925
516015,-45.04925
516018,17.24346
516020,58.36876
516023,58.36876
516026,58.36876
517005,17.24346
517010,58.36876
517013,58.36876
517024,94.46743
517038,17.24346
517041,94.46743
517044,17.24346
517047,58.36876
519006,17.24346
519008,94.46743
519009,94.46743
519013,-45.04925
519022,17.24346
519027,17.24346
519035,58.36876
519038,94.46743
524002,94.46743
524004,94.46743
524005,17.24346
524008,58.36876
524010,-45.04925
524011,94.46743
524014,58.36876
524023,94.46743
526001,17.24346
526002,17.24346
526011,17.24346
526021,-45.04925
526022,17.24346
526023,-45.04925
526025,94.46743
526035,94.46743
529001,94.46743
529006,17.24346
529010,94.46743
529011,58.36876
529016,58.36876
529020,-45.04925
529023,94.46743
529024,17.24346
531002,58.36876
531005,-45.04925
531013,17.24346
531020,58.36876
531026,94.46743
531029,17.24346
531032,58.36876
532002,17.24346
532009,17.24346
532010,58.36876
532011,94.46743
532017,58.36876
532020,17.24346
532024,94.46743
537001,58.36876
537005,-45.04925
537006,17.24346
537007,-45.04925
537009,94.46743
537012,-45.04925
537019,17.24346
537026,17.24346
538002,17.24346
538008,17.24346
538010,17.24346
538020,17.24346
538022,58.36876
538023,58.36876
538032,17.24346
538038,58.36876
550001,17.24346
550002,58.36876
550006,94.46743
550007,94.46743
550011,-45.04925
550013,58.36876
550014,58.36876
550015,-45.04925
552001,58.36876
552002,17.24346
552005,94.46743
552008,58.36876
552022,17.24346
552035,94.46743
552040,58.36876
552043,-45.04925
554008,17.24346
554010,58.36876
554011,94.46743
554017,94.46743
554018,94.46743
554020,-45.04925
554027,94.46743
554028,58.36876
557001,-45.04925
557002,17.24346
557003,17.24346
557005,94.46743
557006,58.36876
557010,58.36876
557011,94.46743
557014,94.46743
566005,58.36876
566006,17.24346
566009,17.24346
566010,17.24346
566015,94.46743
566021,94.46743
566023,17.24346
566031,-45.04925
569001,-45.04925
569002,94.46743
569003,94.46743
569004,17.24346
569006,17.24346
569007,94.46743
569008,-45.04925
569010,17.24346
570006,17.24346
570007,17.24346
570008,17.24346
570017,17.24346
570019,-45.04925
570034,94.46743
570041,-45.04925
603002,94.46743
603008,58.36876
603009,58.36876
603012,17.24346
603013,17.24346
603015,58.36876
603020,58.36876
603022,94.46743
631022,17.24346
631024,58.36876
631029,58.36876
631032,94.46743
631034,-45.04925
631037,17.24346
631038,-45.04925
631045,17.24346
633001,17.24346
633004,94.46743
633005,-45.04925
633007,58.36876
633009,94.46743
633010,17.24346
633014,94.46743
633019,17.24346
634001,58.36876
634002,58.36876
634003,94.46743
634004,-45.04925
634005,17.24346
634010,94.46743
634014,17.24346
634017,-45.04925
659001,17.24346
659002,94.46743
659005,94.46743
659012,58.36876
659014,58.36876
659021,-45.04925
659022,94.46743
659026,17.24346
662001,17.24346
662004,17.24346
662007,58.36876
662009,58.36876
662021,-45.04925
662030,-45.04925
662039,58.36876
662040,-45.04925
702005,58.36876
702006,58.36876
702007,17.24346
702008,94.46743
702011,17.24346
702019,17.24346
702026,58.36876
702035,94.46743
704002,17.24346
704008,17.24346
704009,-45.04925
704013,58.36876
704014,94.46743
704015,17.24346
704016,58.36876
704021,-45.04925
718001,94.46743
718002,17.24346
718003,94.46743
718005,17.24346
718006,17.24346
718007,58.36876
718010,17.24346
718011,94.46743
720004,58.36876
720005,94.46743
720007,17.24346
720009,17.24346
720011,94.46743
720014,17.24346
720025,94.46743
720029,94.46743
740002,94.46743
740003,94.46743
740006,94.46743
740007,17.24346
740008,94.46743
740010,17.24346
740011,17.24346
740016,58.36876
741001,17.24346
741002,58.36876
741004,58.36876
741007,17.24346
741010,17.24346
741011,17.24346
741013,17.24346
742001,94.46743
742003,17.24346
742008,17.24346
742010,94.46743
742011,94.46743
742014,94.46743
742015,17.24346
742017,58.36876
743001,58.36876
743002,17.24346
743003,58.36876
743004,17.24346
743005,94.46743
743006,17.24346
743008,58.36876
743009,94.46743
744001,94.46743
744002,17.24346
744003,94.46743
744004,17.24346
744006,17.24346
744007,17.24346
744008,94.46743
744009,94.46743
746001,17.24346
746002,58.36876
746003,17.24346
746005,94.46743
746006,94.46743
746008,94.46743
746012,94.46743
746013,58.36876
747001,58.36876
747002,94.46743
747003,-45.04925
747004,17.24346
747005,94.46743
747008,17.24346
747012,17.24346
747014,17.24346
752003,58.36876
752011,17.24346
752012,17.24346
752015,58.36876
752017,17.24346
752021,58.36876
752024,94.46743
752025,58.36876
