subject,WTP
3001,22.23058
3004,-4.857414
3008,21.78908
3009,21.78908
3010,14.49097
3011,1.464718
3014,18.66491
3015,22.23058
4003,22.23058
4006,-4.857414
4010,22.23058
4011,48.84838
4013,21.78908
4016,18.66491
4022,1.464718
4024,-1.999758
11006,18.66491
11008,21.78908
11009,48.84838
11010,1.464718
11012,21.78908
11016,21.78908
11022,-1.999758
11032,-4.857414
11034,48.84838
12001,-1.999758
12002,14.49097
12014,21.78908
12029,22.23058
12036,1.464718
12037,48.84838
12041,1.464718
12054,48.84838
13001,22.23058
13003,-1.999758
13004,1.464718
13007,1.464718
13010,-4.857414
13012,48.84838
13013,48.84838
13019,48.84838
15005,22.23058
15012,1.464718
15016,-4.857414
15023,48.84838
15024,-4.857414
15026,48.84838
15027,21.78908
15030,18.66491
23003,48.84838
23007,14.49097
23016,-4.857414
23027,48.84838
23031,7.177233
23035,48.84838
23036,22.23058
23039,1.464718
27001,-1.999758
27003,14.49097
27006,48.84838
27009,22.23058
27011,21.78908
27029,48.84838
27030,-4.857414
27039,1.464718
31001,48.84838
31002,48.84838
31003,48.84838
31004,14.49097
31005,-1.999758
31009,1.464718
31012,1.464718
31014,22.23058
36002,1.464718
36011,22.23058
36013,-1.999758
36018,1.464718
36021,48.84838
36040,48.84838
36046,1.464718
36053,48.84838
38001,21.78908
38002,22.23058
38003,48.84838
38005,-4.857414
38006,18.66491
38007,22.23058
38010,21.78908
38013,14.49097
39004,14.49097
39006,-1.999758
39007,-5.082129
39011,48.84838
39012,21.78908
39013,-4.857414
39018,-5.082129
39023,-4.857414
40001,18.66491
40003,22.23058
40004,48.84838
40005,1.464718
40006,22.23058
40008,18.66491
40009,1.464718
40011,21.78908
42001,18.66491
42007,18.66491
42008,48.84838
42010,22.23058
42011,-1.999758
42012,-4.857414
42013,22.23058
42018,1.464718
42025,-1.999758
44003,-4.857414
44006,-4.857414
44007,-4.857414
44008,1.464718
44013,48.84838
44019,18.66491
44027,18.66491
44028,48.84838
45001,48.84838
45002,22.23058
45009,18.66491
45010,18.66491
45011,22.23058
45012,1.464718
45016,14.49097
45019,-1.999758
51002,8.666143
51006,48.84838
51009,22.23058
51011,7.177233
51022,-5.082129
51027,-5.082129
51030,22.23058
57001,-4.857414
57003,-4.857414
57004,21.78908
57005,-4.857414
57006,21.78908
57007,21.78908
57008,-4.857414
57009,48.84838
57010,22.23058
66001,18.66491
66002,1.464718
66003,21.78908
66004,-5.082129
66006,1.464718
66009,-4.857414
66010,48.84838
74003,18.66491
74007,21.78908
74008,18.66491
74013,14.49097
74015,-1.999758
74016,48.84838
74019,21.78908
74026,48.84838
95002,18.66491
95003,-4.857414
95008,-4.857414
95020,21.78908
95025,48.84838
95028,-4.857414
95030,22.23058
95032,-4.857414
98006,48.84838
98008,48.84838
98009,48.84838
98010,48.84838
98011,-5.082129
98017,-1.999758
98018,21.78908
98026,14.49097
99002,7.177233
99003,-4.857414
99004,22.23058
99007,1.464718
99009,14.49097
99011,-4.857414
99012,22.23058
99013,-1.999758
100001,18.66491
100003,48.84838
100006,8.666143
100007,48.84838
100011,18.66491
100016,48.84838
100017,-4.857414
102002,1.464718
102003,-4.857414
102005,48.84838
102007,1.464718
102013,8.666143
102016,18.66491
102017,22.23058
102018,-5.082129
103002,18.66491
103003,48.84838
103007,21.78908
103010,18.66491
103012,-5.082129
103013,22.23058
103016,-1.999758
103022,-4.857414
109001,7.177233
109005,1.464718
109006,1.464718
109007,1.464718
109011,18.66491
109014,18.66491
109018,18.66491
109025,18.66491
111001,-4.857414
111002,-5.082129
111004,1.464718
111006,-5.082129
111009,-5.082129
111011,1.464718
111012,48.84838
111016,-1.999758
112006,48.84838
112009,14.49097
112012,1.464718
112016,-1.999758
112030,1.464718
112031,21.78908
112037,-4.857414
112040,18.66491
114002,7.177233
114003,21.78908
114006,48.84838
114007,21.78908
114010,8.666143
114012,8.666143
114015,-5.082129
114016,48.84838
117003,-1.999758
117009,21.78908
117012,22.23058
117015,22.23058
117020,22.23058
117026,21.78908
117028,48.84838
117029,48.84838
121004,-4.857414
121007,18.66491
121008,-4.857414
121009,21.78908
121013,-4.857414
121018,48.84838
121021,1.464718
122001,48.84838
122003,14.49097
122009,48.84838
122012,-1.999758
122018,48.84838
122021,14.49097
122027,21.78908
122031,1.464718
123001,1.464718
123005,22.23058
123006,22.23058
123008,-4.857414
123015,18.66491
123025,-4.857414
123026,22.23058
123028,48.84838
126001,48.84838
126003,-5.082129
126006,1.464718
126008,22.23058
126009,22.23058
126010,48.84838
126011,-1.999758
126014,1.464718
127004,21.78908
127006,22.23058
127007,22.23058
127008,-4.857414
127012,22.23058
127018,21.78908
127020,21.78908
128001,18.66491
128003,-4.857414
128007,-1.999758
128008,21.78908
128010,7.177233
128012,48.84838
128013,14.49097
128017,-4.857414
132009,-5.082129
132014,48.84838
132018,14.49097
132019,21.78908
132025,8.666143
132026,-1.999758
132029,48.84838
132030,-1.999758
132031,21.78908
134004,-5.082129
134005,-5.082129
134015,21.78908
134020,-4.857414
134021,48.84838
134029,22.23058
134039,21.78908
134042,-4.857414
137002,22.23058
137003,-1.999758
137004,48.84838
137006,48.84838
137014,21.78908
