subject,WTP
3001,17.11985
3004,3.793127
3008,-93.22966
3009,-93.22966
3010,16.47316
3011,26.52604
3014,32.82039
3015,17.11985
4003,17.11985
4006,3.793127
4010,17.11985
4011,-16.85536
4013,-93.22966
4016,32.82039
4022,26.52604
4024,10.05121
11006,32.82039
11008,-93.22966
11009,-16.85536
11010,26.52604
11012,-93.22966
11016,-93.22966
11022,10.05121
11032,3.793127
11034,-16.85536
12001,10.05121
12002,16.47316
12014,-93.22966
12029,17.11985
12036,26.52604
12037,-16.85536
12041,26.52604
12054,-16.85536
13001,17.11985
13003,10.05121
13004,26.52604
13007,26.52604
13010,3.793127
13012,-16.85536
13013,-16.85536
13019,-16.85536
15005,17.11985
15012,26.52604
15016,3.793127
15023,-16.85536
15024,3.793127
15026,-16.85536
15027,-93.22966
15030,32.82039
23003,-16.85536
23007,16.47316
23016,3.793127
23027,-16.85536
23031,4.638726
23035,-16.85536
23036,17.11985
23039,26.52604
27001,10.05121
27003,16.47316
27006,-16.85536
27009,17.11985
27011,-93.22966
27029,-16.85536
27030,3.793127
27039,26.52604
31001,-16.85536
31002,-16.85536
31003,-16.85536
31004,16.47316
31005,10.05121
31009,26.52604
31012,26.52604
31014,17.11985
36002,26.52604
36011,17.11985
36013,10.05121
36018,26.52604
36021,-16.85536
36040,-16.85536
36046,26.52604
36053,-16.85536
38001,-93.22966
38002,17.11985
38003,-16.85536
38005,3.793127
38006,32.82039
38007,17.11985
38010,-93.22966
38013,16.47316
39004,16.47316
39006,10.05121
39007,18.03296
39011,-16.85536
39012,-93.22966
39013,3.793127
39018,18.03296
39023,3.793127
40001,32.82039
40003,17.11985
40004,-16.85536
40005,26.52604
40006,17.11985
40008,32.82039
40009,26.52604
40011,-93.22966
42001,32.82039
42007,32.82039
42008,-16.85536
42010,17.11985
42011,10.05121
42012,3.793127
42013,17.11985
42018,26.52604
42025,10.05121
44003,3.793127
44006,3.793127
44007,3.793127
44008,26.52604
44013,-16.85536
44019,32.82039
44027,32.82039
44028,-16.85536
45001,-16.85536
45002,17.11985
45009,32.82039
45010,32.82039
45011,17.11985
45012,26.52604
45016,16.47316
45019,10.05121
51002,20.68423
51006,-16.85536
51009,17.11985
51011,4.638726
51022,18.03296
51027,18.03296
51030,17.11985
57001,3.793127
57003,3.793127
57004,-93.22966
57005,3.793127
57006,-93.22966
57007,-93.22966
57008,3.793127
57009,-16.85536
57010,17.11985
66001,32.82039
66002,26.52604
66003,-93.22966
66004,18.03296
66006,26.52604
66009,3.793127
66010,-16.85536
74003,32.82039
