subject,WTP
3001,-3.865509
3004,15.19943
3008,19.83137
3009,-14.84926
3010,36.9215
3011,16.36699
3014,36.9215
3015,20.36075
4003,-14.84926
4006,19.83137
4010,-14.84926
4011,36.9215
4013,19.83137
4016,27.46503
4022,19.83137
4024,3.996682
11006,36.9215
11008,3.996682
11009,16.36699
11010,-14.84926
11012,19.83137
11016,9.72259
11022,3.996682
11032,36.9215
11034,9.72259
12001,3.996682
12002,-14.84926
12014,20.36075
12029,3.996682
12036,-14.84926
12037,15.19943
12041,-14.84926
12054,-3.865509
13001,19.83137
13003,3.996682
13004,15.19943
13007,-3.865509
13010,36.9215
13012,-14.84926
13013,36.9215
13019,15.19943
15005,19.83137
15012,36.9215
15016,20.36075
15023,10.08521
15024,9.72259
15026,20.36075
15027,19.83137
15030,15.19943
23003,20.36075
23007,-14.84926
23016,-3.865509
23027,10.08521
23031,-14.84926
23035,10.08521
23036,19.83137
23039,20.36075
27001,3.996682
27003,15.19943
27006,19.83137
27009,19.83137
27011,-14.84926
27029,19.83137
27030,36.9215
27039,27.46503
31001,-14.84926
31002,15.19943
31003,19.83137
31004,27.46503
31005,3.996682
31009,27.46503
31012,27.46503
31014,20.36075
36002,10.08521
36011,3.996682
36013,3.996682
36018,36.9215
36021,15.19943
36040,15.19943
36046,15.19943
36053,9.72259
38001,19.83137
38002,16.36699
38003,-14.84926
38005,15.19943
38006,20.36075
38007,9.72259
38010,19.83137
38013,-14.84926
39004,19.83137
39006,3.996682
39007,36.9215
39011,15.19943
39012,-14.84926
39013,-14.84926
39018,9.72259
39023,8.040878
40001,9.72259
40003,15.19943
40004,-14.84926
40005,9.72259
40006,-14.84926
40008,15.19943
40009,36.9215
40011,19.83137
42001,27.46503
42007,27.46503
42008,-14.84926
42010,19.83137
42011,3.996682
42012,36.9215
42013,-14.84926
42018,-14.84926
42025,3.996682
44003,15.19943
44006,-3.865509
44007,19.83137
44008,36.9215
44013,19.83137
44019,20.36075
44027,19.83137
44028,19.83137
45001,15.19943
45002,-13.40807
45009,15.19943
45010,-14.84926
45011,-14.84926
45012,36.9215
45016,19.83137
45019,3.996682
51002,10.08521
51006,10.08521
51009,20.36075
51011,15.19943
51022,15.19943
51027,19.83137
51030,-14.84926
57001,19.83137
57003,-14.84926
57004,-1.335922
57005,15.19943
57006,19.83137
57007,36.9215
57008,15.19943
57009,19.83137
57010,36.9215
66001,9.72259
66002,-14.84926
66003,-14.84926
66004,16.36699
66006,20.36075
66009,36.9215
66010,-3.865509
74003,15.19943
74007,19.83137
74008,9.72259
74013,36.9215
74015,3.996682
74016,-3.865509
74019,19.83137
74026,20.36075
95002,20.36075
95003,-13.40807
95008,-13.40807
95020,19.83137
95025,27.46503
95028,-14.84926
95030,9.72259
95032,-14.84926
98006,20.36075
98008,15.19943
98009,36.9215
98010,15.19943
98011,15.19943
98017,3.996682
98018,-3.865509
98026,8.040878
99002,19.83137
99003,19.83137
99004,20.36075
99007,19.83137
99009,36.9215
99011,36.9215
99012,19.83137
99013,3.996682
100001,15.19943
100003,10.08521
100006,-13.40807
100007,-14.84926
100011,19.83137
100016,36.9215
100017,-14.84926
102002,36.9215
102003,36.9215
102005,-13.40807
102007,15.19943
102013,-14.84926
102016,15.19943
102017,19.83137
102018,-14.84926
103002,15.19943
103003,15.19943
103007,19.83137
103010,-14.84926
103012,10.08521
103013,20.36075
103016,3.996682
103022,16.36699
109001,-14.84926
109005,15.19943
109006,15.19943
109007,15.19943
109011,36.9215
109014,15.19943
109018,15.19943
109025,9.72259
111001,19.83137
111002,15.19943
111004,19.83137
111006,19.83137
111009,20.36075
111011,15.19943
111012,19.83137
111016,3.996682
112006,19.83137
112009,15.19943
112012,15.19943
112016,3.996682
112030,36.9215
112031,-14.84926
112037,19.83137
112040,36.9215
114002,27.46503
114003,19.83137
114006,-14.84926
114007,19.83137
114010,20.36075
114012,-14.84926
114015,-14.84926
114016,16.36699
117003,3.996682
117009,19.83137
117012,19.83137
117015,19.83137
117020,36.9215
117026,36.9215
117028,-14.84926
117029,-14.84926
121004,19.83137
121007,15.19943
121008,19.83137
121009,15.19943
121013,19.83137
121018,36.9215
121021,36.9215
122001,-14.84926
122003,-3.865509
122009,19.83137
122012,3.996682
122018,19.83137
122021,19.83137
122027,9.72259
122031,-3.865509
123001,22.72997
123005,36.9215
123006,19.83137
123008,16.36699
123015,15.19943
123025,19.83137
123026,20.36075
123028,9.72259
126001,27.46503
126003,16.36699
126006,-14.84926
126008,15.19943
126009,9.72259
126010,16.36699
126011,3.996682
126014,16.36699
127004,19.83137
127006,20.36075
127007,36.9215
127008,-14.84926
127012,-14.84926
127018,19.83137
127020,19.83137
128001,-14.84926
128003,22.72997
128007,3.996682
128008,-3.865509
128010,-14.84926
128012,-14.84926
128013,10.08521
128017,27.46503
132009,20.36075
132014,27.46503
132018,36.9215
132019,-13.40807
132025,-14.84926
132026,3.996682
132029,36.53278
132030,3.996682
132031,20.36075
134004,19.83137
134005,-14.84926
134015,19.83137
134020,19.83137
134021,19.83137
134029,20.36075
134039,19.83137
134042,19.83137
137002,-14.84926
137003,3.996682
137004,20.36075
137006,8.040878
137014,-3.865509
137017,19.83137
137021,36.9215
137025,-14.84926
148004,36.9215
148005,16.36699
148009,-14.84926
148011,-13.40807
148012,15.19943
148013,8.040878
148019,36.9215
148034,19.83137
160001,19.83137
160003,19.83137
160005,19.83137
160008,-14.84926
160017,15.19943
160018,15.19943
160021,19.83137
160027,9.72259
161003,19.83137
161018,-14.84926
161022,-14.84926
161025,-14.84926
161040,-14.84926
161049,19.83137
161052,19.83137
161055,15.19943
165007,9.72259
165010,-14.84926
165013,36.9215
165015,19.83137
165021,-2.104477
165022,-14.84926
165023,15.19943
165041,19.83137
167003,15.19943
167004,-14.84926
167009,19.83137
167013,15.19943
167014,-13.40807
167015,-2.104477
167020,19.83137
167021,19.83137
172001,15.19943
172008,-2.104477
172012,20.36075
172017,19.83137
172018,36.9215
172019,36.9215
