subject,WTP
3001,6.354355
3004,6.354355
3008,1.856736
3009,1.856736
3010,28.68048
3011,28.68048
3014,13.94239
3015,6.354355
4003,6.354355
4006,6.354355
4010,6.354355
4011,28.68048
4013,1.856736
4016,13.94239
4022,28.68048
4024,6.354355
11006,13.94239
11008,1.856736
11009,28.68048
11010,28.68048
11012,1.856736
11016,1.856736
11022,6.354355
11032,6.354355
11034,28.68048
12001,6.354355
12002,28.68048
12014,1.856736
12029,6.354355
12036,28.68048
12037,28.68048
12041,28.68048
12054,28.68048
13001,6.354355
13003,6.354355
13004,28.68048
13007,28.68048
13010,6.354355
13012,28.68048
13013,28.68048
13019,28.68048
15005,6.354355
15012,28.68048
15016,6.354355
15023,28.68048
15024,6.354355
15026,28.68048
15027,1.856736
15030,13.94239
23003,28.68048
23007,28.68048
23016,6.354355
23027,28.68048
23031,1.856736
23035,28.68048
23036,6.354355
23039,28.68048
27001,6.354355
27003,28.68048
27006,28.68048
27009,6.354355
27011,1.856736
27029,28.68048
27030,6.354355
27039,28.68048
31001,28.68048
31002,28.68048
31003,28.68048
31004,28.68048
31005,6.354355
31009,28.68048
31012,28.68048
31014,6.354355
36002,28.68048
36011,6.354355
36013,6.354355
36018,28.68048
36021,28.68048
36040,28.68048
36046,28.68048
36053,28.68048
38001,1.856736
38002,6.354355
38003,28.68048
38005,6.354355
38006,13.94239
38007,6.354355
38010,1.856736
38013,28.68048
39004,28.68048
39006,6.354355
39007,13.94239
39011,28.68048
39012,1.856736
39013,6.354355
39018,13.94239
39023,6.354355
40001,13.94239
40003,6.354355
40004,28.68048
40005,28.68048
40006,6.354355
40008,13.94239
40009,28.68048
40011,1.856736
42001,13.94239
42007,13.94239
42008,28.68048
42010,6.354355
42011,6.354355
42012,6.354355
42013,6.354355
42018,28.68048
42025,6.354355
44003,6.354355
44006,6.354355
44007,6.354355
44008,28.68048
44013,28.68048
44019,13.94239
44027,13.94239
44028,28.68048
45001,28.68048
45002,6.354355
45009,13.94239
45010,13.94239
45011,6.354355
45012,28.68048
45016,28.68048
45019,6.354355
51002,13.94239
51006,28.68048
51009,6.354355
51011,1.856736
51022,13.94239
51027,13.94239
51030,6.354355
57001,6.354355
57003,6.354355
57004,1.856736
57005,6.354355
57006,1.856736
57007,1.856736
57008,6.354355
57009,28.68048
57010,6.354355
66001,13.94239
66002,28.68048
66003,1.856736
66004,13.94239
66006,28.68048
66009,6.354355
66010,28.68048
74003,13.94239
74007,1.856736
74008,13.94239
74013,28.68048
74015,6.354355
74016,28.68048
74019,1.856736
74026,28.68048
95002,13.94239
95003,6.354355
95008,6.354355
95020,1.856736
95025,28.68048
95028,6.354355
95030,6.354355
95032,6.354355
98006,28.68048
98008,28.68048
98009,28.68048
98010,28.68048
98011,13.94239
98017,6.354355
98018,1.856736
98026,28.68048
99002,1.856736
99003,6.354355
99004,6.354355
99007,28.68048
99009,28.68048
99011,6.354355
99012,6.354355
99013,6.354355
100001,13.94239
100003,28.68048
100006,13.94239
100007,28.68048
100011,13.94239
100016,28.68048
100017,6.354355
102002,28.68048
102003,6.354355
102005,28.68048
102007,28.68048
102013,13.94239
102016,13.94239
102017,6.354355
102018,13.94239
103002,13.94239
103003,28.68048
103007,1.856736
103010,13.94239
103012,13.94239
103013,6.354355
103016,6.354355
103022,6.354355
109001,1.856736
109005,28.68048
109006,28.68048
109007,28.68048
109011,13.94239
109014,13.94239
109018,13.94239
109025,13.94239
111001,6.354355
111002,13.94239
111004,28.68048
111006,13.94239
111009,13.94239
111011,28.68048
111012,28.68048
111016,6.354355
112006,28.68048
112009,28.68048
112012,28.68048
112016,6.354355
112030,28.68048
112031,1.856736
112037,6.354355
112040,13.94239
114002,1.856736
114003,1.856736
114006,28.68048
114007,1.856736
114010,13.94239
114012,13.94239
114015,13.94239
114016,28.68048
117003,6.354355
117009,1.856736
117012,6.354355
117015,6.354355
117020,6.354355
117026,1.856736
117028,28.68048
117029,28.68048
121004,6.354355
121007,13.94239
121008,6.354355
121009,1.856736
121013,6.354355
121018,28.68048
121021,28.68048
122001,28.68048
122003,28.68048
122009,28.68048
122012,6.354355
122018,28.68048
122021,28.68048
122027,1.856736
122031,28.68048
123001,28.68048
123005,6.354355
123006,6.354355
123008,6.354355
123015,13.94239
123025,6.354355
123026,6.354355
123028,28.68048
126001,28.68048
126003,13.94239
126006,28.68048
126008,6.354355
