subject,WTP
3001,12.34136
3004,12.34136
3008,12.34136
3009,12.34136
3010,12.34136
3011,12.34136
3014,12.34136
3015,12.34136
4003,.2684889
4006,.2684889
4010,.2684889
4011,.2684889
4013,.2684889
4016,.2684889
4022,.2684889
4024,.2684889
11006,12.34136
11008,12.34136
11009,12.34136
11010,12.34136
11012,12.34136
11016,12.34136
11022,12.34136
11032,12.34136
11034,12.34136
12001,.2684889
12002,.2684889
12014,.2684889
12029,.2684889
12036,.2684889
12037,.2684889
12041,.2684889
12054,.2684889
13001,12.34136
13003,12.34136
13004,12.34136
13007,12.34136
13010,12.34136
13012,12.34136
13013,12.34136
13019,12.34136
15005,12.34136
15012,12.34136
15016,12.34136
15023,12.34136
15024,12.34136
15026,12.34136
15027,12.34136
15030,12.34136
23003,12.34136
23007,12.34136
23016,12.34136
23027,12.34136
23031,12.34136
23035,12.34136
23036,12.34136
23039,12.34136
27001,12.34136
27003,12.34136
27006,12.34136
27009,12.34136
27011,12.34136
27029,12.34136
27030,12.34136
27039,12.34136
31001,12.34136
31002,12.34136
31003,12.34136
31004,12.34136
31005,12.34136
31009,12.34136
31012,12.34136
31014,12.34136
36002,12.34136
36011,12.34136
36013,12.34136
36018,12.34136
36021,12.34136
36040,12.34136
36046,12.34136
36053,12.34136
38001,12.34136
38002,12.34136
38003,12.34136
38005,12.34136
38006,12.34136
38007,12.34136
38010,12.34136
38013,12.34136
39004,.2684889
39006,.2684889
39007,.2684889
39011,.2684889
39012,.2684889
39013,.2684889
39018,.2684889
39023,.2684889
40001,12.34136
40003,12.34136
40004,12.34136
40005,12.34136
40006,12.34136
40008,12.34136
40009,12.34136
40011,12.34136
42001,.2684889
42007,.2684889
42008,.2684889
42010,.2684889
42011,.2684889
42012,.2684889
42013,.2684889
42018,.2684889
42025,.2684889
44003,12.34136
44006,12.34136
44007,12.34136
44008,12.34136
44013,12.34136
44019,12.34136
44027,12.34136
44028,12.34136
45001,6.288493
45002,6.288493
45009,6.288493
45010,6.288493
45011,6.288493
45012,6.288493
45016,6.288493
45019,6.288493
51002,6.288493
51006,6.288493
51009,6.288493
51011,6.288493
51022,6.288493
51027,6.288493
51030,6.288493
57001,.2684889
