subject,WTP
3001,3.13551
3004,3.13551
3008,.3960026
3009,-1.707126
3010,3.13551
3011,3.13551
3014,6.841974
3015,-1.707126
4003,3.13551
4006,.3960026
4010,3.13551
4011,3.13551
4013,-1.707126
4016,3.13551
4022,-1.707126
4024,.3960026
11006,3.13551
11008,-1.707126
11009,6.841974
11010,3.13551
11012,-1.707126
11016,-1.707126
11022,6.841974
11032,.3960026
11034,.3960026
12001,.3960026
12002,3.13551
12014,-1.707126
12029,.3960026
12036,-1.707126
12037,6.841974
12041,-1.707126
12054,6.841974
13001,.3960026
13003,6.841974
13004,6.841974
13007,-1.707126
13010,.3960026
13012,6.841974
13013,3.13551
13019,3.13551
15005,6.841974
15012,6.841974
15016,6.841974
15023,3.13551
15024,6.841974
15026,-1.707126
15027,3.13551
15030,.3960026
23003,3.13551
23007,6.841974
23016,-1.707126
23027,-1.707126
23031,6.841974
23035,-1.707126
23036,-1.707126
23039,3.13551
27001,3.13551
27003,.3960026
27006,.3960026
27009,.3960026
27011,.3960026
27029,.3960026
27030,3.13551
27039,6.841974
31001,6.841974
31002,6.841974
31003,.3960026
31004,6.841974
31005,3.13551
31009,6.841974
31012,6.841974
31014,3.13551
36002,.3960026
36011,.3960026
36013,6.841974
36018,-1.707126
36021,3.13551
36040,3.13551
36046,6.841974
36053,.3960026
38001,3.13551
38002,3.13551
38003,6.841974
38005,3.13551
38006,6.841974
38007,-1.707126
38010,3.13551
38013,6.841974
39004,.3960026
39006,.3960026
39007,-1.707126
39011,6.841974
39012,-1.707126
39013,6.841974
39018,-1.707126
39023,3.13551
40001,.3960026
40003,.3960026
40004,3.13551
40005,.3960026
40006,-1.707126
40008,6.841974
40009,6.841974
40011,.3960026
42001,3.13551
42007,3.13551
42008,3.13551
42010,.3960026
42011,.3960026
42012,3.13551
42013,6.841974
42018,-1.707126
42025,.3960026
44003,3.13551
44006,3.13551
44007,-1.707126
44008,6.841974
44013,-1.707126
44019,6.841974
44027,-1.707126
44028,-1.707126
45001,-1.707126
45002,3.13551
45009,.3960026
45010,6.841974
45011,-1.707126
45012,3.13551
45016,6.841974
45019,6.841974
51002,6.841974
51006,6.841974
51009,6.841974
51011,6.841974
51022,3.13551
51027,-1.707126
51030,-1.707126
57001,-1.707126
57003,-1.707126
57004,-1.707126
57005,3.13551
57006,-1.707126
57007,6.841974
57008,3.13551
57009,-1.707126
57010,3.13551
66001,6.841974
66002,-1.707126
66003,-1.707126
66004,3.13551
66006,3.13551
66009,3.13551
66010,6.841974
74003,.3960026
74007,.3960026
74008,3.13551
74013,3.13551
74015,6.841974
74016,-1.707126
74019,.3960026
74026,.3960026
95002,3.13551
95003,3.13551
95008,3.13551
95020,.3960026
95025,.3960026
95028,6.841974
95030,3.13551
95032,6.841974
98006,.3960026
98008,-1.707126
98009,.3960026
98010,-1.707126
98011,3.13551
98017,6.841974
98018,-1.707126
98026,3.13551
99002,-1.707126
99003,6.841974
99004,3.13551
99007,.3960026
99009,.3960026
99011,3.13551
99012,.3960026
99013,.3960026
100001,.3960026
100003,6.841974
100006,6.841974
100007,-1.707126
100011,6.841974
100016,.3960026
100017,6.841974
102002,6.841974
102003,3.13551
102005,3.13551
102007,3.13551
102013,6.841974
102016,.3960026
102017,6.841974
102018,.3960026
103002,.3960026
103003,-1.707126
103007,.3960026
103010,6.841974
103012,6.841974
103013,6.841974
103016,6.841974
103022,6.841974
109001,6.841974
109005,6.841974
109006,6.841974
109007,6.841974
109011,6.841974
109014,6.841974
109018,6.841974
109025,.3960026
111001,6.841974
111002,6.841974
111004,.3960026
111006,.3960026
111009,-1.707126
111011,3.13551
111012,-1.707126
111016,.3960026
112006,.3960026
112009,6.841974
112012,6.841974
112016,6.841974
112030,-1.707126
112031,3.13551
112037,-1.707126
112040,3.13551
114002,3.13551
114003,.3960026
114006,3.13551
114007,.3960026
114010,3.13551
114012,6.841974
114015,3.13551
114016,3.13551
117003,6.841974
117009,.3960026
117012,-1.707126
117015,-1.707126
117020,3.13551
117026,-1.707126
117028,-1.707126
117029,-1.707126
121004,-1.707126
121007,3.13551
121008,-1.707126
121009,3.13551
121013,-1.707126
121018,3.13551
121021,-1.707126
122001,3.13551
122003,-1.707126
122009,-1.707126
122012,.3960026
122018,-1.707126
122021,.3960026
122027,-1.707126
122031,-1.707126
123001,.3960026
123005,.3960026
123006,-1.707126
123008,.3960026
123015,6.841974
123025,-1.707126
123026,-1.707126
123028,.3960026
126001,6.841974
126003,3.13551
126006,-1.707126
126008,3.13551
126009,3.13551
126010,3.13551
126011,.3960026
126014,.3960026
127004,.3960026
127006,6.841974
127007,3.13551
127008,6.841974
127012,-1.707126
127018,.3960026
127020,.3960026
128001,6.841974
128003,3.13551
128007,6.841974
128008,-1.707126
128010,3.13551
128012,-1.707126
128013,3.13551
128017,.3960026
132009,-1.707126
132014,6.841974
132018,.3960026
132019,-1.707126
132025,6.841974
132026,.3960026
132029,6.841974
132030,.3960026
132031,-1.707126
134004,-1.707126
134005,3.13551
134015,.3960026
134020,6.841974
134021,.3960026
134029,6.841974
134039,.3960026
134042,6.841974
137002,-1.707126
137003,6.841974
137004,.3960026
137006,3.13551
137014,-1.707126
137017,-1.707126
137021,6.841974
137025,6.841974
148004,6.841974
148005,3.13551
148009,6.841974
148011,.3960026
148012,6.841974
148013,6.841974
148019,6.841974
148034,.3960026
160001,.3960026
160003,-1.707126
160005,-1.707126
160008,3.13551
160017,3.13551
160018,6.841974
160021,.3960026
160027,6.841974
161003,-1.707126
161018,6.841974
161022,-1.707126
161025,3.13551
161040,6.841974
161049,6.841974
161052,6.841974
161055,.3960026
165007,.3960026
165010,6.841974
165013,.3960026
165015,.3960026
165021,3.13551
165022,3.13551
165023,3.13551
165041,-1.707126
167003,3.13551
167004,6.841974
167009,.3960026
167013,6.841974
167014,.3960026
167015,3.13551
167020,.3960026
167021,3.13551
172001,6.841974
172008,-1.707126
172012,3.13551
172017,.3960026
172018,6.841974
172019,-1.707126
172022,6.841974
172031,.3960026
180001,-1.707126
180002,6.841974
180003,3.13551
180004,3.13551
180006,.3960026
180007,6.841974
180009,-1.707126
180012,3.13551
182001,3.13551
182005,-1.707126
182006,.3960026
182008,-1.707126
182025,.3960026
182028,6.841974
182030,6.841974
182047,6.841974
184003,6.841974
184019,6.841974
184021,.3960026
184024,-1.707126
184025,3.13551
184035,.3960026
184040,.3960026
184049,3.13551
201001,6.841974
201004,.3960026
201005,3.13551
201006,6.841974
201008,-1.707126
201009,-1.707126
201011,.3960026
201012,6.841974
215002,3.13551
215005,6.841974
215006,6.841974
215008,.3960026
215015,6.841974
215017,3.13551
215018,.3960026
215025,-1.707126
217001,.3960026
217003,-1.707126
217006,6.841974
217012,-1.707126
217015,.3960026
217016,-1.707126
217019,.3960026
217023,-1.707126
219012,3.13551
219022,.3960026
219024,.3960026
219033,-1.707126
219038,6.841974
219046,.3960026
219048,-1.707126
219054,6.841974
220002,6.841974
220010,-1.707126
220013,3.13551
220019,3.13551
220022,6.841974
220023,3.13551
220029,6.841974
220031,6.841974
227008,.3960026
227013,.3960026
227016,3.13551
227017,.3960026
227019,.3960026
227026,3.13551
227031,.3960026
227035,-1.707126
229004,3.13551
229008,3.13551
229012,6.841974
229024,.3960026
229025,6.841974
229027,6.841974
229031,3.13551
229032,-1.707126
231002,.3960026
231006,3.13551
231011,.3960026
231013,3.13551
231032,.3960026
231035,.3960026
231036,3.13551
231037,3.13551
232010,3.13551
232011,-1.707126
232013,3.13551
232017,3.13551
232036,6.841974
232041,.3960026
232049,-1.707126
232057,.3960026
243001,6.841974
243002,6.841974
243003,3.13551
243008,6.841974
243011,6.841974
243015,.3960026
243016,3.13551
243022,6.841974
249001,-1.707126
249002,.3960026
249003,-1.707126
249004,6.841974
249005,3.13551
249007,3.13551
249008,6.841974
249009,-1.707126
253002,3.13551
253003,.3960026
253004,3.13551
253007,3.13551
253015,-1.707126
253017,.3960026
253021,-1.707126
253028,6.841974
286005,3.13551
286007,.3960026
286015,6.841974
286026,3.13551
286028,6.841974
286029,3.13551
286034,3.13551
286041,-1.707126
286044,6.841974
287001,.3960026
287005,6.841974
287006,6.841974
287013,3.13551
287014,.3960026
287017,.3960026
287023,-1.707126
287026,-1.707126
294005,3.13551
294011,.3960026
294013,3.13551
294018,3.13551
294019,6.841974
294022,.3960026
294048,.3960026
294051,6.841974
299014,3.13551
299016,3.13551
299017,-1.707126
299033,3.13551
299045,3.13551
299047,3.13551
299048,.3960026
299058,-1.707126
500011,.3960026
500012,-1.707126
500016,.3960026
500018,.3960026
500019,3.13551
500022,-1.707126
500023,.3960026
500024,.3960026
502003,-1.707126
502004,6.841974
502006,6.841974
502011,-1.707126
502012,-1.707126
502013,6.841974
502015,.3960026
502033,3.13551
508002,6.841974
508004,.3960026
508007,.3960026
508008,.3960026
508011,3.13551
508013,6.841974
508017,.3960026
508027,3.13551
510007,-1.707126
510010,-1.707126
510011,3.13551
510012,6.841974
510023,.3960026
510025,-1.707126
510026,6.841974
510029,-1.707126
513001,-1.707126
513003,-1.707126
513005,6.841974
513007,3.13551
513014,6.841974
513017,3.13551
513019,3.13551
513021,.3960026
516009,.3960026
516011,3.13551
516014,-1.707126
516015,.3960026
516018,-1.707126
516020,.3960026
516023,.3960026
516026,.3960026
517005,.3960026
517010,.3960026
517013,.3960026
517024,6.841974
517038,6.841974
517041,6.841974
517044,-1.707126
517047,3.13551
519006,.3960026
519008,6.841974
519009,3.13551
519013,-1.707126
519022,3.13551
519027,3.13551
519035,-1.707126
519038,-1.707126
524002,3.13551
524004,3.13551
524005,3.13551
524008,-1.707126
524010,-1.707126
524011,6.841974
524014,-1.707126
524023,6.841974
526001,-1.707126
526002,6.841974
526011,.3960026
526021,-1.707126
526022,-1.707126
526023,.3960026
526025,6.841974
526035,6.841974
529001,6.841974
529006,.3960026
529010,6.841974
529011,3.13551
529016,-1.707126
529020,.3960026
529023,6.841974
529024,.3960026
531002,-1.707126
531005,.3960026
531013,6.841974
531020,.3960026
531026,.3960026
531029,3.13551
531032,.3960026
532002,6.841974
532009,-1.707126
532010,6.841974
532011,.3960026
532017,-1.707126
532020,.3960026
532024,3.13551
537001,3.13551
537005,-1.707126
537006,3.13551
537007,-1.707126
537009,.3960026
537012,-1.707126
537019,3.13551
537026,-1.707126
538002,.3960026
538008,6.841974
538010,-1.707126
538020,3.13551
538022,-1.707126
538023,3.13551
538032,3.13551
538038,6.841974
550001,-1.707126
550002,-1.707126
550006,6.841974
550007,6.841974
550011,.3960026
550013,-1.707126
550014,3.13551
550015,-1.707126
552001,-1.707126
552002,6.841974
552005,6.841974
552008,.3960026
552022,.3960026
552035,6.841974
552040,3.13551
552043,-1.707126
554008,3.13551
554010,.3960026
554011,.3960026
554017,.3960026
554018,3.13551
554020,-1.707126
554027,-1.707126
554028,6.841974
557001,.3960026
557002,3.13551
557003,.3960026
557005,6.841974
557006,.3960026
557010,-1.707126
557011,6.841974
557014,6.841974
566005,.3960026
566006,.3960026
566009,3.13551
566010,6.841974
566015,3.13551
566021,6.841974
566023,-1.707126
566031,-1.707126
569001,.3960026
569002,3.13551
569003,6.841974
569004,.3960026
569006,6.841974
569007,6.841974
569008,.3960026
569010,.3960026
570006,6.841974
570007,3.13551
570008,-1.707126
570017,.3960026
570019,-1.707126
570034,.3960026
570041,-1.707126
603002,3.13551
603008,.3960026
603009,.3960026
603012,3.13551
603013,-1.707126
603015,3.13551
603020,-1.707126
603022,3.13551
631022,6.841974
631024,6.841974
631029,3.13551
631032,.3960026
631034,.3960026
631037,.3960026
631038,-1.707126
631045,6.841974
633001,.3960026
633004,3.13551
633005,.3960026
633007,-1.707126
633009,-1.707126
633010,6.841974
633014,6.841974
633019,-1.707126
634001,-1.707126
634002,3.13551
634003,6.841974
634004,.3960026
634005,.3960026
634010,6.841974
634014,3.13551
634017,-1.707126
659001,.3960026
659002,-1.707126
659005,-1.707126
659012,.3960026
659014,.3960026
659021,3.13551
659022,-1.707126
659026,3.13551
662001,.3960026
662004,.3960026
662007,-1.707126
662009,-1.707126
662021,.3960026
662030,.3960026
662039,-1.707126
662040,.3960026
702005,.3960026
702006,.3960026
702007,.3960026
702008,.3960026
702011,-1.707126
702019,3.13551
702026,.3960026
702035,.3960026
704002,-1.707126
704008,3.13551
704009,-1.707126
704013,.3960026
704014,.3960026
704015,3.13551
704016,.3960026
704021,-1.707126
718001,.3960026
718002,-1.707126
718003,.3960026
718005,-1.707126
718006,-1.707126
718007,.3960026
718010,.3960026
718011,6.841974
720004,-1.707126
720005,3.13551
720007,-1.707126
720009,3.13551
720011,3.13551
720014,3.13551
720025,6.841974
720029,-1.707126
740002,6.841974
740003,.3960026
740006,.3960026
740007,3.13551
740008,.3960026
740010,.3960026
740011,-1.707126
740016,.3960026
741001,6.841974
741002,.3960026
741004,6.841974
741007,.3960026
741010,.3960026
741011,.3960026
741013,.3960026
742001,6.841974
742003,6.841974
742008,-1.707126
742010,3.13551
742011,6.841974
742014,6.841974
742015,3.13551
742017,.3960026
743001,.3960026
743002,-1.707126
743003,.3960026
743004,.3960026
743005,6.841974
743006,3.13551
743008,-1.707126
743009,6.841974
744001,6.841974
744002,6.841974
744003,6.841974
744004,-1.707126
744006,3.13551
744007,.3960026
744008,3.13551
744009,6.841974
746001,.3960026
746002,6.841974
746003,3.13551
746005,6.841974
746006,6.841974
746008,.3960026
746012,6.841974
746013,6.841974
747001,-1.707126
747002,6.841974
747003,.3960026
747004,.3960026
747005,6.841974
747008,6.841974
747012,.3960026
747014,6.841974
752003,.3960026
752011,-1.707126
752012,.3960026
752015,-1.707126
752017,.3960026
752021,3.13551
752024,3.13551
752025,3.13551
753001,6.841974
753004,3.13551
753005,.3960026
753007,.3960026
753008,-1.707126
753012,-1.707126
753014,.3960026
753016,-1.707126
756001,3.13551
756002,.3960026
756007,.3960026
756014,6.841974
756015,3.13551
756016,.3960026
756018,.3960026
756019,.3960026
764001,-1.707126
764003,6.841974
764006,3.13551
764016,-1.707126
764023,.3960026
764027,3.13551
764029,6.841974
764032,6.841974
767001,-1.707126
767002,-1.707126
767003,3.13551
767005,3.13551
767006,.3960026
767011,6.841974
767012,3.13551
768001,6.841974
768002,.3960026
768005,6.841974
768007,6.841974
768009,6.841974
768015,-1.707126
768018,3.13551
768022,-1.707126
769001,3.13551
769002,3.13551
769004,-1.707126
769005,3.13551
769010,6.841974
769011,-1.707126
769017,6.841974
769018,-1.707126
770004,6.841974
770005,6.841974
770006,.3960026
770009,.3960026
770011,3.13551
770012,.3960026
770015,6.841974
770023,.3960026
771001,3.13551
771003,3.13551
771006,.3960026
771007,3.13551
771008,.3960026
771009,3.13551
771010,6.841974
771011,6.841974
773001,-1.707126
773003,.3960026
773005,-1.707126
773006,-1.707126
773010,3.13551
773016,-1.707126
773018,3.13551
773020,-1.707126
774001,.3960026
774017,-1.707126
774032,-1.707126
774036,.3960026
774038,.3960026
774040,-1.707126
774047,-1.707126
774048,-1.707126
775003,3.13551
775004,.3960026
775005,3.13551
775011,-1.707126
775012,.3960026
775013,.3960026
775030,3.13551
775034,3.13551
776007,.3960026
776010,-1.707126
776012,.3960026
776018,-1.707126
776022,-1.707126
776024,.3960026
776034,3.13551
776036,.3960026
777001,6.841974
777005,6.841974
777006,-1.707126
777007,6.841974
777008,-1.707126
777016,-1.707126
777024,-1.707126
777030,-1.707126
778002,-1.707126
778003,6.841974
778010,.3960026
778011,-1.707126
778012,.3960026
778016,.3960026
778038,.3960026
778043,.3960026
779001,3.13551
779003,-1.707126
779004,.3960026
779005,3.13551
779006,3.13551
779007,6.841974
779008,6.841974
779011,.3960026
781002,6.841974
781003,6.841974
781004,3.13551
781005,3.13551
781006,6.841974
781009,6.841974
781015,.3960026
781019,6.841974
782001,3.13551
782006,6.841974
782008,3.13551
782018,6.841974
782023,3.13551
782026,3.13551
782027,6.841974
782028,-1.707126
783001,3.13551
783002,6.841974
783006,6.841974
783013,3.13551
783015,.3960026
783016,-1.707126
783017,6.841974
783019,6.841974
784001,3.13551
784002,3.13551
784003,.3960026
784004,3.13551
784005,.3960026
784006,3.13551
784007,3.13551
784009,3.13551
787001,.3960026
787002,6.841974
787003,3.13551
787004,-1.707126
787018,-1.707126
787020,.3960026
787024,6.841974
787025,-1.707126
789001,-1.707126
789002,.3960026
789004,.3960026
789006,6.841974
789016,6.841974
789017,.3960026
789018,.3960026
789019,-1.707126
791002,6.841974
791003,-1.707126
791004,3.13551
791005,3.13551
791008,.3960026
791009,-1.707126
791011,.3960026
791014,.3960026
792003,6.841974
792004,.3960026
792005,-1.707126
792006,-1.707126
792008,-1.707126
792016,6.841974
792017,6.841974
792027,-1.707126
794012,-1.707126
794014,-1.707126
794018,6.841974
794021,3.13551
794032,6.841974
794033,6.841974
794035,.3960026
794056,-1.707126
795001,3.13551
795002,6.841974
795003,3.13551
795004,3.13551
795006,.3960026
795007,-1.707126
795015,6.841974
795018,-1.707126
796002,3.13551
796005,6.841974
796009,.3960026
796010,-1.707126
796011,.3960026
796017,3.13551
796025,.3960026
796026,-1.707126
798002,6.841974
798003,6.841974
798004,6.841974
798006,-1.707126
798007,6.841974
798009,-1.707126
798011,.3960026
798013,-1.707126
799001,-1.707126
799005,6.841974
799006,.3960026
799009,-1.707126
799010,.3960026
799012,3.13551
799013,.3960026
799015,6.841974
801001,.3960026
801003,3.13551
801005,-1.707126
801011,-1.707126
801012,-1.707126
801013,6.841974
801016,6.841974
801019,3.13551
805002,-1.707126
805004,.3960026
805005,6.841974
805009,6.841974
805010,.3960026
805011,3.13551
805012,6.841974
805013,-1.707126
811001,3.13551
811002,-1.707126
811003,.3960026
811004,.3960026
811006,.3960026
811008,.3960026
811009,.3960026
811010,3.13551
812003,-1.707126
812005,6.841974
812006,-1.707126
812010,6.841974
812013,.3960026
812015,6.841974
812016,6.841974
812018,6.841974
812024,3.13551
813001,-1.707126
813005,-1.707126
813011,-1.707126
813012,3.13551
813015,6.841974
813017,6.841974
813022,.3960026
813035,3.13551
816009,-1.707126
816010,-1.707126
816012,.3960026
816014,-1.707126
816015,.3960026
816016,6.841974
816017,6.841974
816020,-1.707126
816024,.3960026
817008,-1.707126
817009,-1.707126
817020,6.841974
817021,6.841974
817022,-1.707126
817023,3.13551
817024,3.13551
817031,6.841974
819001,3.13551
819002,-1.707126
819004,3.13551
819010,6.841974
819011,6.841974
819015,-1.707126
819017,6.841974
820001,-1.707126
820002,3.13551
820005,6.841974
820007,6.841974
820011,6.841974
820012,6.841974
820014,6.841974
820017,.3960026
821001,.3960026
821004,-1.707126
821005,.3960026
821006,.3960026
821008,3.13551
821009,6.841974
821012,-1.707126
821014,-1.707126
822002,6.841974
822003,-1.707126
822004,-1.707126
822007,6.841974
822008,6.841974
822009,-1.707126
822012,.3960026
822014,3.13551
823001,.3960026
823006,-1.707126
823012,3.13551
823013,3.13551
823014,3.13551
823015,6.841974
823020,3.13551
823029,6.841974
824001,6.841974
824003,3.13551
824006,6.841974
824008,6.841974
824010,-1.707126
824013,3.13551
824015,6.841974
824017,.3960026
826001,-1.707126
826002,.3960026
826003,-1.707126
826004,.3960026
826005,3.13551
826006,-1.707126
826007,6.841974
826012,6.841974
828001,3.13551
828002,6.841974
828003,3.13551
828004,-1.707126
828005,-1.707126
828007,.3960026
828008,3.13551
828009,.3960026
831001,3.13551
831002,3.13551
831003,3.13551
831004,-1.707126
831006,6.841974
831007,-1.707126
831010,3.13551
831012,6.841974
832001,6.841974
832002,-1.707126
832005,3.13551
832007,3.13551
832012,-1.707126
832016,6.841974
832019,3.13551
832024,3.13551
834004,3.13551
834005,.3960026
834009,.3960026
834010,3.13551
834011,.3960026
834012,3.13551
834019,-1.707126
834021,-1.707126
835001,3.13551
835002,3.13551
835003,-1.707126
835005,.3960026
835006,3.13551
835007,-1.707126
835008,-1.707126
835009,.3960026
836001,6.841974
836002,-1.707126
836003,6.841974
836004,-1.707126
836007,.3960026
836011,6.841974
836013,.3960026
836014,3.13551
837001,3.13551
837002,6.841974
837004,3.13551
837005,6.841974
837007,.3960026
837009,.3960026
837010,3.13551
837011,3.13551
838003,3.13551
838004,-1.707126
838007,.3960026
838009,6.841974
838011,.3960026
838013,3.13551
838014,3.13551
838015,6.841974
841005,6.841974
841008,6.841974
841010,.3960026
841012,3.13551
841016,3.13551
841017,6.841974
841018,3.13551
841019,.3960026
842004,-1.707126
842005,-1.707126
842006,.3960026
842007,-1.707126
842008,6.841974
842009,.3960026
842014,6.841974
842015,3.13551
843001,-1.707126
843003,-1.707126
843005,6.841974
843006,-1.707126
843007,.3960026
843008,6.841974
843009,3.13551
843013,.3960026
844003,3.13551
844006,6.841974
844009,.3960026
844014,3.13551
844015,3.13551
844016,-1.707126
844017,6.841974
844020,6.841974
845001,6.841974
845004,3.13551
845015,3.13551
845016,3.13551
845017,3.13551
845018,.3960026
845020,-1.707126
845025,3.13551
847005,.3960026
847007,-1.707126
847010,3.13551
847011,-1.707126
847014,-1.707126
847016,6.841974
847017,.3960026
847018,.3960026
848006,-1.707126
848007,3.13551
848009,.3960026
848010,3.13551
848013,3.13551
848018,3.13551
848021,.3960026
848027,.3960026
849001,6.841974
849002,6.841974
849005,6.841974
849006,3.13551
849009,6.841974
849010,-1.707126
849013,.3960026
849017,6.841974
850011,6.841974
850012,6.841974
850013,.3960026
850016,3.13551
850017,3.13551
850018,-1.707126
850019,3.13551
850021,.3960026
851001,.3960026
851004,-1.707126
851008,6.841974
851010,3.13551
851014,6.841974
851019,.3960026
851020,.3960026
851021,-1.707126
852001,.3960026
852002,-1.707126
852003,3.13551
852004,.3960026
852009,.3960026
852012,-1.707126
852018,-1.707126
852020,.3960026
853002,-1.707126
853003,.3960026
853004,-1.707126
853005,3.13551
853006,.3960026
853008,6.841974
853009,.3960026
853010,6.841974
854001,3.13551
854002,.3960026
854007,3.13551
854009,3.13551
854013,6.841974
854018,-1.707126
854021,3.13551
854024,3.13551
855001,3.13551
855002,.3960026
855003,6.841974
855004,6.841974
855007,-1.707126
855009,6.841974
855017,-1.707126
855019,.3960026
856001,6.841974
856004,.3960026
856007,3.13551
856008,3.13551
856009,-1.707126
856011,.3960026
856012,.3960026
856014,3.13551
857003,3.13551
857004,6.841974
857008,.3960026
857012,.3960026
857013,.3960026
857018,3.13551
857026,6.841974
857030,-1.707126
858004,3.13551
858007,-1.707126
858008,6.841974
858011,6.841974
858013,3.13551
858016,6.841974
858019,.3960026
858021,3.13551
859001,.3960026
859002,.3960026
859003,.3960026
859005,-1.707126
859006,3.13551
859009,3.13551
859010,.3960026
859011,3.13551
861003,3.13551
861005,.3960026
861006,-1.707126
861009,6.841974
861011,6.841974
861012,3.13551
861013,6.841974
861014,3.13551
862001,3.13551
862005,.3960026
862009,3.13551
862016,.3960026
862023,.3960026
862025,3.13551
862030,3.13551
862031,.3960026
863004,6.841974
863005,6.841974
863009,3.13551
863010,6.841974
863019,.3960026
863022,-1.707126
863029,3.13551
863031,-1.707126
864002,6.841974
864004,3.13551
864007,.3960026
864010,3.13551
864011,.3960026
864013,3.13551
864015,-1.707126
864018,3.13551
866002,3.13551
866004,6.841974
866006,.3960026
866007,6.841974
866010,.3960026
866011,6.841974
866013,.3960026
866014,.3960026
867002,-1.707126
867004,3.13551
867005,3.13551
867006,-1.707126
867008,3.13551
867015,.3960026
867017,.3960026
867018,-1.707126
870001,.3960026
870002,-1.707126
870007,-1.707126
870008,3.13551
870010,3.13551
870016,6.841974
870017,6.841974
870020,6.841974
872001,6.841974
872002,.3960026
872003,3.13551
872004,3.13551
872005,6.841974
872007,-1.707126
872008,.3960026
872009,-1.707126
873001,3.13551
873002,-1.707126
873003,-1.707126
873007,.3960026
873008,-1.707126
873009,6.841974
873012,-1.707126
873013,3.13551
874001,-1.707126
874002,-1.707126
874003,6.841974
874006,6.841974
874010,6.841974
874015,6.841974
874017,3.13551
874021,-1.707126
875001,6.841974
875002,.3960026
875003,3.13551
875004,6.841974
875006,6.841974
875011,.3960026
875015,3.13551
875020,3.13551
875024,-1.707126
876002,6.841974
876003,.3960026
876004,-1.707126
876005,6.841974
876006,-1.707126
876007,-1.707126
876010,.3960026
876015,.3960026
881002,6.841974
881003,6.841974
881004,.3960026
881005,6.841974
881008,6.841974
881012,6.841974
881013,.3960026
882002,-1.707126
882005,6.841974
882007,-1.707126
882008,3.13551
882009,6.841974
882010,.3960026
882011,-1.707126
882013,6.841974
883001,3.13551
883006,3.13551
883007,-1.707126
883008,3.13551
883009,6.841974
883010,3.13551
883011,.3960026
883018,.3960026
884009,3.13551
884011,.3960026
884012,.3960026
884013,6.841974
884014,-1.707126
884015,6.841974
884017,.3960026
884018,.3960026
885002,6.841974
885003,3.13551
885007,-1.707126
885014,6.841974
