subject,WTP
3001,.0206868
3004,1.550731
3008,.5366176
3009,-4.13457
3010,-1.028413
3011,4.152761
3014,5.593908
3015,-2.163021
4003,-3.695776
4006,-.994962
4010,-3.695776
4011,10.70022
4013,-.5837336
4016,10.20432
4022,-1.915326
4024,2.261712
11006,-2.52095
11008,2.085574
11009,4.719805
11010,2.577311
11012,-17.19754
11016,-.7895077
11022,49.47853
11032,4.591046
11034,5.238262
12001,1.551853
12002,2.581913
12014,.5849224
12029,.9052023
12036,.1896149
12037,.4946353
12041,.1896149
12054,.911203
13001,.9140438
13003,49.47853
13004,5.897612
13007,5.362254
13010,4.591046
13012,3.983387
13013,.2275817
13019,-.3179277
15005,-7.365329
15012,6.118294
15016,-1.741594
15023,2.156364
15024,6.121545
15026,3.848111
15027,2.099499
15030,2.532705
23003,1.082225
23007,1.011006
23016,-1.489638
23027,-.3731198
23031,2.238007
23035,-.3731198
23036,-.4640437
23039,1.392752
27001,-.1677639
27003,2.367295
27006,-1.899238
27009,-2.437044
27011,.8668625
27029,-1.899238
27030,2.284932
27039,-7.556755
31001,5.24225
31002,2.443007
31003,-1.899238
31004,2.875967
31005,-.1677639
31009,-7.556755
31012,-7.556755
31014,-1.699434
36002,5.902535
36011,-1.168136
36013,49.47853
36018,7.528897
36021,-.3179277
36040,-.3179277
36046,5.897612
36053,5.238262
38001,2.099499
38002,1.45726
38003,-.4473131
38005,1.131291
38006,4.449498
38007,9.5128
38010,2.099499
38013,5.065493
39004,2.566971
39006,1.551853
39007,1.592374
39011,.4946353
39012,-1.438383
39013,-2.07972
39018,2.898687
39023,12.7632
40001,2.32043
40003,2.541438
40004,5.291657
40005,.5396545
40006,-.2981116
40008,-2.950008
40009,.0385618
40011,.5366176
42001,1.788739
42007,1.788739
42008,9.773276
42010,-8.577559
42011,1.551853
42012,-.6924574
42013,1.328803
42018,.1896149
42025,1.551853
44003,1.131291
44006,.6683262
44007,3.92339
44008,6.118294
44013,2.381193
44019,4.449498
44027,-.1354028
44028,2.381193
45001,1.769906
45002,.644457
45009,.4537493
45010,4.792844
45011,-.4433559
45012,2.297644
45016,-2.273895
45019,-.7273054
51002,4.798436
51006,-5.930028
51009,5.223784
51011,13.26245
51022,3.082932
51027,2.049427
51030,-.4433559
57001,-3.069793
57003,-.176465
57004,-7.660433
57005,4.987962
57006,-2.227872
57007,1.810479
57008,4.987962
57009,2.974606
57010,.8725482
66001,6.844192
66002,.1896149
66003,-1.438383
66004,2.080771
66006,-5.426211
66009,-.6924574
66010,.911203
74003,.4537493
74007,-4.324745
74008,17.12311
74013,6.08052
74015,-.7273054
74016,8.442444
74019,-4.324745
74026,2.546589
95002,1.132472
95003,-1.164884
95008,-1.164884
95020,-4.324745
95025,9.649592
95028,5.565445
95030,2.259588
95032,5.565445
98006,2.546589
98008,1.769906
98009,2.922866
98010,1.769906
98011,3.082932
98017,-.7273054
98018,-.6772426
98026,.1895018
99002,-.3711325
99003,2.727084
99004,-2.086438
99007,-8.004099
99009,1.827677
99011,-.6924574
99012,-8.577559
99013,1.551853
100001,.4537493
100003,-5.930028
100006,31.61702
100007,2.683445
100011,17.8069
100016,2.922866
100017,5.565445
102002,6.118294
102003,.4307811
102005,2.619319
102007,.8043339
102013,4.435506
102016,2.532705
102017,-7.365329
102018,49.74838
103002,.4537493
103003,1.769906
103007,-4.324745
103010,4.792844
103012,25.93864
103013,5.223784
103016,-.7273054
103022,6.578089
109001,2.238007
109005,2.879955
109006,2.879955
109007,2.879955
109011,5.593908
109014,-2.950008
109018,-2.950008
109025,2.32043
111001,2.727084
111002,3.219141
111004,-8.004099
111006,-2.859939
111009,-1.949686
111011,3.854098
111012,-4.141243
111016,1.551853
112006,9.069214
112009,1.759859
112012,5.897612
112016,49.47853
112030,7.528897
112031,-1.125961
112037,-1.737177
112040,-2.52095
114002,.1124647
114003,.5366176
114006,5.291657
114007,.5366176
114010,-2.044496
114012,12.62573
114015,3.577531
114016,7.125382
117003,-.7273054
117009,-4.324745
117012,-8.244761
117015,-8.244761
117020,1.415967
117026,-1.797874
117028,2.683445
117029,2.683445
121004,-1.737177
121007,5.036637
121008,-1.737177
121009,3.067517
121013,-1.737177
121018,.2275817
121021,7.528897
122001,9.773276
122003,3.942491
122009,-4.141243
122012,1.551853
122018,-4.141243
122021,2.566971
122027,.8749282
122031,1.968969
123001,2.163556
123005,-8.042292
123006,-.4640437
123008,5.658377
123015,-2.950008
123025,1.119646
123026,-2.163021
123028,.0899421
126001,11.60667
126003,2.080771
126006,.1896149
126008,-.0164978
126009,.0442801
126010,14.06114
126011,1.551853
126014,.4003483
127004,-4.324745
127006,5.223784
127007,1.415967
127008,5.565445
127012,-.4433559
127018,-4.324745
127020,-4.324745
128001,4.792844
128003,10.693
128007,-.7273054
128008,-.6772426
128010,3.378824
128012,2.683445
128013,5.674789
128017,-1.319502
132009,-1.949686
132014,11.60667
132018,1.827677
132019,-1.647264
132025,7.360575
132026,1.551853
132029,8.880476
132030,1.551853
132031,.5849224
134004,2.049427
134005,8.194701
134015,-4.324745
134020,-13.09357
134021,2.263827
134029,5.223784
134039,-4.324745
134042,-13.09357
137002,-.4433559
137003,-.7273054
137004,2.546589
137006,1.327666
137014,-.6772426
137017,-8.244761
137021,1.267364
137025,5.565445
148004,.0385618
148005,3.090603
148009,1.011006
148011,-4.050623
148012,2.879955
148013,-.1159803
148019,5.593908
148034,.5366176
160001,6.381418
160003,1.119646
160005,1.119646
160008,-3.081822
160017,1.550731
160018,-2.950008
160021,.5366176
160027,-2.042131
161003,-8.244761
161018,4.792844
161022,-.4433559
161025,1.94066
161040,3.625199
161049,-2.273895
161052,-2.273895
161055,3.847955
165007,.5396545
165010,1.011006
165013,-8.042292
165015,3.163152
165021,-4.125982
165022,-3.081822
165023,4.128429
165041,-.4640437
167003,2.942501
167004,4.678632
167009,-3.139858
167013,3.402755
167014,.0948446
167015,62.89269
167020,-3.139858
167021,-2.822197
172001,3.219141
172008,-.2103171
172012,-5.426211
172017,-8.577559
172018,3.387704
172019,4.057703
172022,1.328803
172031,-8.004099
180001,5.423429
180002,6.664318
180003,-2.086438
180004,-5.426211
180006,1.551853
180007,3.387704
180009,3.811673
180012,9.773276
182001,1.415967
182005,.5107068
182006,-.1079676
182008,1.769906
182025,.9370177
182028,2.216825
182030,4.792844
182047,5.223784
184003,-2.273895
184019,-.5947923
184021,5.809551
184024,1.769906
184025,6.08052
184035,3.96483
184040,-6.547187
184049,3.431509
201001,49.47853
201004,.5215488
201005,-.3179277
201006,-1.076838
201008,.6026465
201009,.6859993
201011,4.5709
201012,-1.62474
215002,13.50027
215005,4.792844
215006,4.792844
215008,3.847955
215015,26.12443
215017,9.194298
215018,.4537493
215025,2.081914
217001,-8.577559
217003,-4.141243
217006,3.387704
217012,.1896149
217015,-1.317257
217016,.1896149
217019,1.551853
217023,-1.438383
219012,9.586299
