subject,WTP
3001,7.369532
3004,31.96423
3008,2.664097
3009,-10.48005
3010,9.603794
3011,12.76805
3014,-1.545866
3015,2.654609
4003,-14.29429
4006,-4.364021
4010,-14.29429
4011,-5.637968
4013,6.805863
4016,8.351356
4022,-15.75249
4024,17.66138
11006,10.43536
11008,-35.05592
11009,33.32353
11010,4.121289
11012,-19.77942
11016,18.73353
11022,31.74703
11032,8.495584
11034,10.4953
12001,.6728425
12002,29.56122
12014,-9.114293
12029,-3.703555
12036,20.08211
12037,8.155149
12041,20.08211
12054,-3.306655
13001,-13.68347
13003,31.74703
13004,-7.311251
13007,5.312023
13010,8.495584
13012,5.33109
13013,-12.15032
13019,2.870289
15005,-4.211496
15012,14.19664
15016,50.1983
15023,11.47085
15024,24.67141
15026,27.77918
15027,-13.91716
15030,105.693
23003,5.159601
23007,25.89485
23016,27.85287
23027,15.48314
23031,178.0275
23035,15.48314
23036,-1.671253
23039,32.84856
27001,24.30711
27003,19.44691
27006,.8523163
27009,32.77308
27011,1.624911
27029,.8523163
27030,12.40996
27039,20.06324
31001,6.990812
31002,7.189478
31003,.8523163
31004,4.949153
31005,24.30711
31009,20.06324
31012,20.06324
31014,-18.77729
36002,12.08173
36011,-12.01076
36013,31.74703
36018,1.038846
36021,2.870289
36040,2.870289
36046,-7.311251
36053,10.4953
38001,-13.91716
38002,11.36826
38003,21.12583
38005,-18.54445
38006,1.840598
38007,32.25941
38010,-13.91716
38013,7.061989
39004,-4.161564
39006,.6728425
39007,3.591249
39011,8.155149
39012,8.753607
39013,5.871084
39018,12.50787
39023,17.2095
40001,8.420221
40003,57.50198
40004,-6.964007
40005,9.847435
40006,2.826785
40008,-7.193621
40009,-1.667193
40011,2.664097
42001,16.03598
42007,16.03598
42008,-18.25561
42010,3.041673
42011,.6728425
42012,8.284622
42013,85.58144
42018,20.08211
42025,.6728425
44003,-18.54445
44006,-2.813416
44007,14.03883
44008,14.19664
44013,9.070486
44019,1.840598
44027,11.66244
44028,9.070486
45001,63.80923
45002,-21.31345
45009,166.1713
45010,14.38615
45011,10.49557
45012,4.316444
45016,-14.73304
45019,29.59964
51002,125.1162
51006,16.2377
51009,-21.09029
51011,42.0162
51022,-2.415744
51027,-12.92103
51030,10.49557
57001,-1.260082
57003,6.695274
57004,15.55397
57005,10.0738
57006,11.86251
57007,-34.71649
57008,10.0738
57009,-17.06136
57010,4.720568
66001,-19.15507
66002,20.08211
66003,8.753607
66004,24.62187
66006,34.49852
66009,8.284622
66010,-3.306655
74003,166.1713
74007,-.4301317
74008,29.9554
74013,22.2718
74015,29.59964
74016,57.70276
74019,-.4301317
74026,-.2376618
95002,26.79141
95003,-2.569929
95008,-2.569929
95020,-.4301317
95025,24.95646
95028,-17.47506
95030,-70.86347
95032,-17.47506
98006,-.2376618
98008,63.80923
98009,-7.929639
98010,63.80923
98011,-2.415744
98017,29.59964
98018,-17.40085
98026,16.79254
99002,6.956505
99003,-3.537822
99004,8.578813
99007,-12.90014
99009,33.81878
99011,8.284622
99012,3.041673
99013,.6728425
100001,166.1713
100003,16.2377
100006,-14.28318
100007,-.0867435
100011,-2.516354
100016,-7.929639
100017,-17.47506
102002,14.19664
102003,8.877597
102005,7.43111
102007,53.17036
102013,88.90961
102016,105.693
102017,-4.211496
102018,10.37544
103002,166.1713
103003,63.80923
103007,-.4301317
103010,14.38615
103012,36.29374
103013,-21.09029
103016,29.59964
103022,10.86451
109001,178.0275
109005,67.05841
109006,67.05841
109007,67.05841
109011,-1.545866
109014,-7.193621
109018,-7.193621
109025,8.420221
111001,-3.537822
111002,21.23953
111004,-12.90014
111006,19.81673
111009,-2.852928
111011,63.03479
111012,11.9863
111016,.6728425
112006,-13.63912
112009,3.612956
112012,-7.311251
112016,31.74703
112030,1.038846
112031,13.31654
112037,16.89205
112040,10.43536
114002,22.64369
114003,2.664097
114006,-6.964007
114007,2.664097
114010,3.627243
114012,18.62002
114015,12.69507
114016,17.11222
117003,29.59964
117009,-.4301317
117012,3.260292
117015,3.260292
117020,-64.69651
117026,5.200224
117028,-.0867435
117029,-.0867435
121004,16.89205
121007,-4.358269
121008,16.89205
121009,-12.83768
121013,16.89205
121018,-12.15032
121021,1.038846
122001,-18.25561
122003,6.89015
122009,11.9863
122012,.6728425
122018,11.9863
122021,-4.161564
122027,-2.189626
122031,-5.676382
123001,59.91056
123005,35.99481
123006,-1.671253
123008,-6.873871
123015,-7.193621
123025,65.36662
123026,2.654609
123028,-9.55139
126001,24.2824
126003,24.62187
126006,20.08211
126008,3.035451
126009,-34.3165
126010,152.7154
126011,.6728425
126014,3.209409
127004,-.4301317
127006,-21.09029
127007,-64.69651
127008,-17.47506
127012,10.49557
127018,-.4301317
127020,-.4301317
128001,14.38615
128003,4.358082
128007,29.59964
128008,-17.40085
128010,36.96863
128012,-.0867435
128013,13.97729
128017,6.663697
132009,-2.852928
132014,24.2824
132018,33.81878
132019,11.16724
132025,27.77311
132026,.6728425
132029,13.64462
132030,.6728425
132031,-9.114293
134004,-12.92103
134005,16.12927
134015,-.4301317
134020,-17.30396
134021,31.49937
134029,-21.09029
134039,-.4301317
134042,-17.30396
137002,10.49557
137003,29.59964
137004,-.2376618
137006,55.62131
137014,-17.40085
137017,3.260292
137021,-12.19494
137025,-17.47506
148004,-1.667193
148005,22.82606
148009,25.89485
148011,.2860941
148012,67.05841
148013,37.47715
148019,-1.545866
148034,2.664097
160001,10.05503
160003,65.36662
160005,65.36662
160008,5.898743
160017,31.96423
160018,-7.193621
160021,2.664097
160027,39.46749
161003,3.260292
161018,14.38615
161022,10.49557
161025,9.734743
161040,7.839164
161049,-14.73304
161052,-14.73304
161055,2.536028
165007,9.847435
165010,25.89485
165013,35.99481
165015,21.69109
165021,-3.30133
165022,5.898743
165023,21.49488
165041,-1.671253
167003,13.81319
167004,-14.36357
167009,21.26153
167013,18.85883
167014,-16.71513
167015,-36.4106
167020,21.26153
167021,2.08959
172001,21.23953
172008,-13.70225
172012,34.49852
172017,3.041673
172018,8.112544
172019,16.24065
172022,85.58144
172031,-12.90014
180001,-2.620116
180002,42.0028
180003,8.578813
180004,34.49852
180006,.6728425
180007,8.112544
180009,5.66725
180012,-18.25561
182001,-64.69651
182005,-5.327945
182006,6.953211
182008,63.80923
182025,12.42826
182028,5.977232
182030,14.38615
182047,-21.09029
184003,-14.73304
184019,17.69955
184021,13.53964
184024,63.80923
184025,22.2718
184035,-8.956403
184040,-35.03231
184049,10.5241
201001,31.74703
201004,191.3435
201005,2.870289
201006,9.270111
201008,8.425765
201009,40.50315
201011,16.36131
201012,22.35915
215002,2.638855
215005,14.38615
215006,14.38615
215008,2.536028
215015,9.124706
215017,7.01578
215018,166.1713
215025,37.01347
217001,3.041673
217003,11.9863
217006,8.112544
217012,20.08211
217015,2.90688
217016,20.08211
217019,.6728425
217023,8.753607
219012,7.829125
219022,42.43574
219024,42.43574
219033,57.70276
219038,14.38615
219046,2.425054
219048,10.49557
219054,-17.30396
220002,14.38615
220010,-19.61145
220013,-64.69651
220019,1.188604
220022,71.55919
220023,8.260382
220029,-2.516354
220031,16.2377
227008,-8.956403
227013,11.26648
227016,-2.415744
227017,13.53964
227019,31.49937
227026,3.275149
227031,2.536028
227035,-17.40085
229004,-5.484486
229008,2.08959
229012,13.82632
229024,10.16194
229025,-14.36357
229027,18.80187
229031,-2.645847
229032,6.737844
231002,13.53964
231006,-2.415744
231011,24.51794
231013,9.734743
231032,-.4301317
231035,13.53964
231036,1.188604
231037,25.12471
232010,-14.29429
232011,6.805863
232013,3.253018
232017,3.253018
232036,5.24439
232041,4.195028
232049,15.70382
232057,-4.443789
243001,-21.09029
243002,14.38615
243003,3.275149
243008,29.59964
243011,1.340981
243015,31.49937
243016,29.9554
243022,-17.47506
249001,27.77918
249002,10.37544
249003,14.03883
249004,24.67141
249005,11.36826
249007,151.898
249008,8.145759
249009,9.913102
253002,8.284622
253003,-12.90014
253004,.6432487
253007,152.7154
253015,5.66725
253017,.6728425
253021,12.50787
253028,5.871084
286005,16.12927
286007,13.53964
286015,-2.516354
286026,16.12927
286028,28.66955
286029,16.79254
286034,9.734743
286041,3.260292
286044,14.38615
287001,42.43574
287005,71.55919
287006,10.86451
287013,8.094124
287014,-.4301317
287017,166.1713
287023,-.0867435
287026,-.0867435
294005,11.80768
294011,21.67283
294013,4.947639
294018,2.08959
294019,26.81042
294022,21.26153
294048,10.16194
294051,.7571312
299014,1.192483
299016,.0090839
299017,13.11385
299033,13.71324
299045,-3.365653
299047,2.08959
299048,21.67283
299058,-10.22013
500011,-12.90014
500012,-2.189626
500016,3.041673
500018,.6728425
500019,63.03479
500022,11.9863
500023,3.041673
500024,3.041673
502003,19.08779
502004,26.81042
502006,-4.903972
502011,13.11385
502012,6.548106
502013,-14.36357
502015,-5.738482
502033,-4.797242
508002,5.24439
508004,-4.443789
508007,4.3254
508008,12.81592
508011,30.2245
508013,-.0832416
508017,5.710948
508027,30.2245
510007,11.66244
510010,11.66244
510011,8.877597
510012,11.62668
510023,57.32004
510025,9.913102
510026,21.12583
510029,-20.24864
513001,11.9863
513003,-4.955983
513005,12.4003
513007,63.03479
513014,35.44775
513017,-18.25561
513019,2.984532
513021,.6728425
516009,20.45786
516011,-1.208144
516014,6.805863
