subject,WTP
3001,15.00938
3004,15.00938
3008,15.00938
3009,15.00938
3010,15.00938
3011,15.00938
3014,15.00938
3015,15.00938
4003,15.00938
4006,15.00938
4010,15.00938
4011,15.00938
4013,15.00938
4016,15.00938
4022,15.00938
4024,15.00938
11006,-.6838533
11008,-.6838533
11009,-.6838533
11010,-.6838533
11012,-.6838533
11016,-.6838533
11022,-.6838533
11032,-.6838533
11034,-.6838533
12001,-.6838533
12002,-.6838533
12014,-.6838533
12029,-.6838533
12036,-.6838533
12037,-.6838533
12041,-.6838533
12054,-.6838533
13001,-.6838533
13003,-.6838533
13004,-.6838533
13007,-.6838533
13010,-.6838533
13012,-.6838533
13013,-.6838533
13019,-.6838533
15005,-3.658481
15012,-3.658481
15016,-3.658481
15023,-3.658481
15024,-3.658481
15026,-3.658481
15027,-3.658481
15030,-3.658481
23003,15.00938
23007,15.00938
23016,15.00938
23027,15.00938
23031,15.00938
23035,15.00938
23036,15.00938
23039,15.00938
27001,-3.658481
27003,-3.658481
27006,-3.658481
27009,-3.658481
27011,-3.658481
27029,-3.658481
27030,-3.658481
27039,-3.658481
31001,-3.658481
31002,-3.658481
31003,-3.658481
31004,-3.658481
31005,-3.658481
31009,-3.658481
31012,-3.658481
31014,-3.658481
36002,-.6838533
36011,-.6838533
36013,-.6838533
36018,-.6838533
36021,-.6838533
36040,-.6838533
36046,-.6838533
36053,-.6838533
38001,-3.658481
38002,-3.658481
38003,-3.658481
38005,-3.658481
38006,-3.658481
38007,-3.658481
38010,-3.658481
38013,-3.658481
39004,-.6838533
39006,-.6838533
39007,-.6838533
39011,-.6838533
39012,-.6838533
39013,-.6838533
39018,-.6838533
39023,-.6838533
40001,15.00938
40003,15.00938
40004,15.00938
40005,15.00938
40006,15.00938
40008,15.00938
40009,15.00938
40011,15.00938
42001,-.6838533
42007,-.6838533
42008,-.6838533
42010,-.6838533
42011,-.6838533
42012,-.6838533
42013,-.6838533
42018,-.6838533
42025,-.6838533
44003,-3.658481
44006,-3.658481
44007,-3.658481
44008,-3.658481
44013,-3.658481
44019,-3.658481
44027,-3.658481
44028,-3.658481
