subject,WTP
3001,31.15178
3004,-17.75713
3008,61.22318
3009,61.22318
3010,741.9622
3011,79.33842
3014,57.01583
3015,31.15178
4003,31.15178
4006,-17.75713
4010,31.15178
4011,22.02152
4013,61.22318
4016,57.01583
4022,79.33842
4024,111.4101
11006,57.01583
11008,61.22318
11009,22.02152
11010,79.33842
11012,61.22318
11016,61.22318
11022,111.4101
11032,-17.75713
11034,22.02152
12001,111.4101
12002,741.9622
12014,61.22318
12029,31.15178
12036,79.33842
12037,22.02152
12041,79.33842
12054,22.02152
13001,31.15178
13003,111.4101
13004,79.33842
13007,79.33842
13010,-17.75713
13012,22.02152
13013,22.02152
13019,22.02152
15005,31.15178
15012,79.33842
15016,-17.75713
15023,22.02152
15024,-17.75713
15026,22.02152
15027,61.22318
15030,57.01583
23003,22.02152
23007,741.9622
23016,-17.75713
23027,22.02152
23031,43.26963
23035,22.02152
23036,31.15178
23039,79.33842
27001,111.4101
27003,741.9622
27006,22.02152
27009,31.15178
27011,61.22318
27029,22.02152
27030,-17.75713
27039,79.33842
31001,22.02152
31002,22.02152
31003,22.02152
31004,741.9622
31005,111.4101
31009,79.33842
31012,79.33842
31014,31.15178
36002,79.33842
36011,31.15178
36013,111.4101
36018,79.33842
36021,22.02152
36040,22.02152
36046,79.33842
36053,22.02152
38001,61.22318
38002,31.15178
38003,22.02152
38005,-17.75713
38006,57.01583
38007,31.15178
38010,61.22318
38013,741.9622
39004,741.9622
39006,111.4101
39007,40.5648
39011,22.02152
39012,61.22318
39013,-17.75713
39018,40.5648
39023,-17.75713
40001,57.01583
40003,31.15178
40004,22.02152
40005,79.33842
40006,31.15178
40008,57.01583
40009,79.33842
40011,61.22318
42001,57.01583
42007,57.01583
42008,22.02152
42010,31.15178
42011,111.4101
42012,-17.75713
42013,31.15178
42018,79.33842
42025,111.4101
44003,-17.75713
44006,-17.75713
44007,-17.75713
44008,79.33842
44013,22.02152
44019,57.01583
44027,57.01583
44028,22.02152
45001,22.02152
45002,31.15178
45009,57.01583
45010,57.01583
45011,31.15178
45012,79.33842
45016,741.9622
45019,111.4101
51002,31.15749
51006,22.02152
51009,31.15178
51011,43.26963
51022,40.5648
51027,40.5648
51030,31.15178
57001,-17.75713
57003,-17.75713
57004,61.22318
57005,-17.75713
57006,61.22318
57007,61.22318
57008,-17.75713
57009,22.02152
57010,31.15178
66001,57.01583
66002,79.33842
66003,61.22318
66004,40.5648
66006,79.33842
66009,-17.75713
66010,22.02152
74003,57.01583
74007,61.22318
74008,57.01583
74013,741.9622
74015,111.4101
74016,22.02152
74019,61.22318
74026,22.02152
95002,57.01583
95003,-17.75713
95008,-17.75713
95020,61.22318
95025,22.02152
95028,-17.75713
95030,31.15178
95032,-17.75713
98006,22.02152
98008,22.02152
98009,22.02152
98010,22.02152
98011,40.5648
98017,111.4101
98018,61.22318
98026,741.9622
99002,43.26963
99003,-17.75713
99004,31.15178
99007,79.33842
99009,741.9622
99011,-17.75713
99012,31.15178
99013,111.4101
100001,57.01583
100003,22.02152
100006,31.15749
100007,22.02152
100011,57.01583
100016,22.02152
100017,-17.75713
102002,79.33842
102003,-17.75713
102005,22.02152
102007,79.33842
102013,31.15749
102016,57.01583
102017,31.15178
102018,40.5648
103002,57.01583
103003,22.02152
103007,61.22318
103010,57.01583
103012,40.5648
103013,31.15178
103016,111.4101
103022,-17.75713
109001,43.26963
109005,79.33842
109006,79.33842
109007,79.33842
109011,57.01583
109014,57.01583
109018,57.01583
109025,57.01583
111001,-17.75713
111002,40.5648
111004,79.33842
111006,40.5648
111009,40.5648
111011,79.33842
111012,22.02152
111016,111.4101
112006,22.02152
112009,741.9622
112012,79.33842
112016,111.4101
112030,79.33842
112031,61.22318
112037,-17.75713
112040,57.01583
114002,43.26963
114003,61.22318
114006,22.02152
114007,61.22318
114010,31.15749
114012,31.15749
114015,40.5648
114016,22.02152
117003,111.4101
117009,61.22318
117012,31.15178
117015,31.15178
117020,31.15178
117026,61.22318
117028,22.02152
117029,22.02152
121004,-17.75713
121007,57.01583
121008,-17.75713
121009,61.22318
121013,-17.75713
121018,22.02152
121021,79.33842
122001,22.02152
122003,741.9622
122009,22.02152
122012,111.4101
122018,22.02152
122021,741.9622
122027,61.22318
122031,79.33842
123001,79.33842
123005,31.15178
123006,31.15178
123008,-17.75713
123015,57.01583
123025,-17.75713
123026,31.15178
123028,22.02152
126001,22.02152
126003,40.5648
126006,79.33842
126008,31.15178
126009,31.15178
126010,22.02152
126011,111.4101
126014,79.33842
127004,61.22318
127006,31.15178
127007,31.15178
127008,-17.75713
127012,31.15178
127018,61.22318
127020,61.22318
128001,57.01583
128003,-17.75713
128007,111.4101
128008,61.22318
128010,43.26963
128012,22.02152
128013,741.9622
128017,-17.75713
132009,40.5648
132014,22.02152
132018,741.9622
132019,61.22318
132025,31.15749
132026,111.4101
132029,22.02152
132030,111.4101
132031,61.22318
134004,40.5648
134005,40.5648
134015,61.22318
134020,-17.75713
134021,22.02152
134029,31.15178
134039,61.22318
134042,-17.75713
137002,31.15178
137003,111.4101
137004,22.02152
137006,22.02152
137014,61.22318
137017,31.15178
137021,-17.75713
137025,-17.75713
148004,79.33842
148005,43.26963
148009,741.9622
148011,31.15178
148012,79.33842
148013,31.15178
148019,57.01583
148034,61.22318
160001,22.02152
160003,-17.75713
160005,-17.75713
160008,-17.75713
160017,-17.75713
160018,57.01583
160021,61.22318
160027,40.5648
161003,31.15178
161018,57.01583
161022,31.15178
161025,79.33842
161040,741.9622
161049,741.9622
161052,741.9622
161055,741.9622
165007,79.33842
165010,741.9622
165013,31.15178
165015,79.33842
165021,31.15178
165022,-17.75713
165023,741.9622
165041,31.15178
167003,741.9622
167004,-17.75713
167009,61.22318
167013,22.02152
167014,79.33842
167015,57.01583
167020,61.22318
167021,31.15178
172001,40.5648
172008,61.22318
172012,79.33842
172017,31.15178
172018,22.02152
172019,61.22318
172022,31.15178
172031,79.33842
180001,61.22318
180002,79.33842
180003,31.15178
180004,79.33842
180006,111.4101
180007,22.02152
180009,61.22318
180012,22.02152
182001,31.15178
182005,61.22318
182006,-17.75713
182008,22.02152
182025,57.01583
182028,-17.75713
182030,57.01583
182047,31.15178
184003,741.9622
184019,741.9622
184021,79.33842
184024,22.02152
184025,741.9622
184035,22.02152
184040,-17.75713
184049,741.9622
201001,111.4101
201004,741.9622
201005,22.02152
201006,31.15178
201008,-17.75713
201009,741.9622
201011,43.26963
201012,741.9622
215002,79.33842
215005,57.01583
215006,57.01583
215008,741.9622
215015,79.33842
215017,40.5648
215018,57.01583
215025,79.33842
217001,31.15178
217003,22.02152
217006,22.02152
217012,79.33842
217015,31.15178
217016,79.33842
217019,111.4101
217023,61.22318
219012,79.33842
219022,79.33842
219024,79.33842
219033,22.02152
219038,57.01583
219046,31.15178
219048,31.15178
219054,-17.75713
220002,57.01583
220010,61.22318
220013,31.15178
220019,31.15178
220022,61.22318
220023,31.15178
220029,57.01583
220031,22.02152
227008,22.02152
227013,40.5648
227016,40.5648
227017,79.33842
227019,22.02152
227026,40.5648
227031,741.9622
227035,61.22318
229004,40.5648
229008,31.15178
229012,57.01583
229024,22.02152
229025,-17.75713
229027,22.02152
229031,61.22318
229032,22.02152
231002,79.33842
231006,40.5648
231011,31.15178
231013,79.33842
231032,61.22318
231035,79.33842
231036,31.15178
231037,22.02152
232010,31.15178
232011,61.22318
