subject,WTP
3001,-15.00576
3004,-15.00576
3008,14.67101
3009,-20.73073
3010,40.03664
3011,40.03664
3014,40.03664
3015,14.67101
4003,-20.73073
4006,14.67101
4010,-20.73073
4011,40.03664
4013,14.67101
4016,40.03664
4022,14.67101
4024,-15.00576
11006,40.03664
11008,-15.00576
11009,40.03664
11010,-20.73073
11012,14.67101
11016,40.03664
11022,-15.00576
11032,40.03664
11034,40.03664
12001,-15.00576
12002,-20.73073
12014,14.67101
12029,-15.00576
12036,-20.73073
12037,-15.00576
12041,-20.73073
12054,-15.00576
13001,14.67101
13003,-15.00576
13004,-15.00576
13007,-15.00576
13010,40.03664
13012,-20.73073
13013,40.03664
13019,-15.00576
15005,14.67101
15012,40.03664
15016,14.67101
15023,40.03664
15024,40.03664
15026,14.67101
15027,14.67101
15030,-15.00576
23003,14.67101
23007,-20.73073
23016,-15.00576
23027,40.03664
23031,-20.73073
23035,40.03664
23036,14.67101
23039,14.67101
27001,-15.00576
27003,-15.00576
27006,14.67101
27009,14.67101
27011,-20.73073
27029,14.67101
27030,40.03664
27039,40.03664
31001,-20.73073
31002,-15.00576
31003,14.67101
31004,40.03664
31005,-15.00576
31009,40.03664
31012,40.03664
31014,14.67101
36002,40.03664
36011,-15.00576
36013,-15.00576
36018,40.03664
36021,-15.00576
36040,-15.00576
36046,-15.00576
36053,40.03664
38001,14.67101
38002,40.03664
38003,-20.73073
38005,-15.00576
38006,14.67101
38007,40.03664
38010,14.67101
38013,-20.73073
39004,14.67101
39006,-15.00576
39007,40.03664
39011,-15.00576
39012,-20.73073
39013,-20.73073
39018,40.03664
39023,-20.73073
40001,40.03664
40003,-15.00576
40004,-20.73073
40005,40.03664
40006,-20.73073
40008,-15.00576
40009,40.03664
40011,14.67101
42001,40.03664
42007,40.03664
42008,-20.73073
42010,14.67101
42011,-15.00576
42012,40.03664
42013,-20.73073
42018,-20.73073
42025,-15.00576
44003,-15.00576
44006,-15.00576
44007,14.67101
44008,40.03664
44013,14.67101
44019,14.67101
44027,14.67101
44028,14.67101
45001,-15.00576
45002,40.03664
45009,-15.00576
45010,-20.73073
45011,-20.73073
45012,40.03664
45016,14.67101
45019,-15.00576
51002,40.03664
51006,40.03664
51009,14.67101
51011,-15.00576
51022,-15.00576
51027,14.67101
51030,-20.73073
57001,14.67101
57003,-20.73073
57004,40.03664
57005,-15.00576
