subject,WTP
3001,.2641989
3004,6.881773
3008,3.319236
3009,3.319236
3010,.5342596
3011,5.309706
3014,1.98898
3015,.2641989
4003,.2641989
4006,6.881773
4010,.2641989
4011,-.5040039
4013,3.319236
4016,1.98898
4022,5.309706
4024,-.6620155
11006,1.98898
11008,3.319236
11009,-.5040039
11010,5.309706
11012,3.319236
11016,3.319236
11022,-.6620155
11032,6.881773
11034,-.5040039
12001,-.6620155
12002,.5342596
12014,3.319236
12029,.2641989
12036,5.309706
12037,-.5040039
12041,5.309706
12054,-.5040039
13001,.2641989
13003,-.6620155
13004,5.309706
13007,5.309706
13010,6.881773
13012,-.5040039
13013,-.5040039
13019,-.5040039
15005,.2641989
15012,5.309706
15016,6.881773
15023,-.5040039
15024,6.881773
15026,-.5040039
15027,3.319236
15030,1.98898
23003,-.5040039
23007,.5342596
23016,6.881773
23027,-.5040039
23031,1.567678
23035,-.5040039
23036,.2641989
23039,5.309706
27001,-.6620155
27003,.5342596
27006,-.5040039
27009,.2641989
27011,3.319236
27029,-.5040039
27030,6.881773
27039,5.309706
31001,-.5040039
31002,-.5040039
31003,-.5040039
31004,.5342596
31005,-.6620155
31009,5.309706
31012,5.309706
31014,.2641989
36002,5.309706
36011,.2641989
36013,-.6620155
36018,5.309706
36021,-.5040039
36040,-.5040039
36046,5.309706
36053,-.5040039
38001,3.319236
38002,.2641989
38003,-.5040039
38005,6.881773
38006,1.98898
38007,.2641989
38010,3.319236
38013,.5342596
39004,.5342596
39006,-.6620155
39007,3.998289
39011,-.5040039
39012,3.319236
39013,6.881773
39018,3.998289
39023,6.881773
40001,1.98898
40003,.2641989
40004,-.5040039
40005,5.309706
40006,.2641989
40008,1.98898
40009,5.309706
40011,3.319236
42001,1.98898
42007,1.98898
42008,-.5040039
42010,.2641989
42011,-.6620155
42012,6.881773
42013,.2641989
42018,5.309706
42025,-.6620155
44003,6.881773
44006,6.881773
44007,6.881773
44008,5.309706
44013,-.5040039
44019,1.98898
44027,1.98898
44028,-.5040039
45001,-.5040039
45002,.2641989
45009,1.98898
45010,1.98898
45011,.2641989
45012,5.309706
45016,.5342596
45019,-.6620155
51002,2.430588
51006,-.5040039
51009,.2641989
51011,1.567678
51022,3.998289
51027,3.998289
51030,.2641989
57001,6.881773
57003,6.881773
