subject,WTP
3001,-2.648102
3004,-1.693791
3008,-1.046393
3009,-1.046393
3010,1.507112
3011,6.10382
3014,1.838596
3015,-2.648102
4003,-2.648102
4006,-1.693791
4010,-2.648102
4011,8.160584
4013,-1.046393
4016,1.838596
4022,6.10382
4024,3.707565
11006,1.838596
11008,-1.046393
11009,8.160584
11010,6.10382
11012,-1.046393
11016,-1.046393
11022,3.707565
11032,-1.693791
11034,8.160584
12001,3.707565
12002,1.507112
12014,-1.046393
12029,-2.648102
12036,6.10382
12037,8.160584
12041,6.10382
12054,8.160584
13001,-2.648102
13003,3.707565
13004,6.10382
13007,6.10382
13010,-1.693791
13012,8.160584
13013,8.160584
13019,8.160584
15005,-2.648102
15012,6.10382
15016,-1.693791
15023,8.160584
15024,-1.693791
15026,8.160584
15027,-1.046393
15030,1.838596
23003,8.160584
23007,1.507112
23016,-1.693791
23027,8.160584
23031,5.853798
23035,8.160584
23036,-2.648102
23039,6.10382
27001,3.707565
27003,1.507112
27006,8.160584
27009,-2.648102
27011,-1.046393
27029,8.160584
27030,-1.693791
27039,6.10382
31001,8.160584
31002,8.160584
31003,8.160584
31004,1.507112
31005,3.707565
31009,6.10382
31012,6.10382
31014,-2.648102
36002,6.10382
36011,-2.648102
36013,3.707565
36018,6.10382
36021,8.160584
36040,8.160584
36046,6.10382
36053,8.160584
38001,-1.046393
38002,-2.648102
38003,8.160584
38005,-1.693791
38006,1.838596
38007,-2.648102
38010,-1.046393
38013,1.507112
39004,1.507112
39006,3.707565
39007,2.505785
39011,8.160584
39012,-1.046393
39013,-1.693791
39018,2.505785
39023,-1.693791
40001,1.838596
40003,-2.648102
40004,8.160584
40005,6.10382
40006,-2.648102
40008,1.838596
40009,6.10382
40011,-1.046393
42001,1.838596
42007,1.838596
42008,8.160584
42010,-2.648102
42011,3.707565
42012,-1.693791
42013,-2.648102
42018,6.10382
42025,3.707565
44003,-1.693791
44006,-1.693791
44007,-1.693791
44008,6.10382
44013,8.160584
44019,1.838596
44027,1.838596
44028,8.160584
45001,8.160584
45002,-2.648102
45009,1.838596
45010,1.838596
45011,-2.648102
45012,6.10382
45016,1.507112
45019,3.707565
51002,10.41386
51006,8.160584
51009,-2.648102
51011,5.853798
51022,2.505785
51027,2.505785
51030,-2.648102
57001,-1.693791
57003,-1.693791
57004,-1.046393
57005,-1.693791
57006,-1.046393
57007,-1.046393
57008,-1.693791
57009,8.160584
57010,-2.648102
66001,1.838596
66002,6.10382
66003,-1.046393
66004,2.505785
66006,6.10382
66009,-1.693791
66010,8.160584
74003,1.838596
74007,-1.046393
74008,1.838596
