subject,WTP
3001,-3.028217
3004,-3.028217
3008,-3.028217
3009,-3.028217
3010,-3.028217
3011,-3.028217
3014,-3.028217
3015,-3.028217
4003,-5.157266
4006,-5.157266
4010,-5.157266
4011,-5.157266
4013,-5.157266
4016,-5.157266
4022,-5.157266
4024,-5.157266
11006,-4.624219
11008,-4.624219
11009,-4.624219
11010,-4.624219
11012,-4.624219
11016,-4.624219
11022,-4.624219
11032,-4.624219
11034,-4.624219
12001,-2.225929
12002,-2.225929
12014,-2.225929
12029,-2.225929
12036,-2.225929
12037,-2.225929
12041,-2.225929
12054,-2.225929
13001,-4.624219
13003,-4.624219
13004,-4.624219
13007,-4.624219
13010,-4.624219
13012,-4.624219
13013,-4.624219
13019,-4.624219
15005,3.663848
15012,3.663848
15016,3.663848
15023,3.663848
15024,3.663848
15026,3.663848
15027,3.663848
15030,3.663848
23003,-3.028217
23007,-3.028217
23016,-3.028217
23027,-3.028217
23031,-3.028217
23035,-3.028217
23036,-3.028217
23039,-3.028217
27001,1.220002
27003,1.220002
27006,1.220002
27009,1.220002
27011,1.220002
27029,1.220002
27030,1.220002
27039,1.220002
31001,1.220002
31002,1.220002
31003,1.220002
31004,1.220002
31005,1.220002
31009,1.220002
31012,1.220002
31014,1.220002
36002,-4.624219
36011,-4.624219
36013,-4.624219
36018,-4.624219
36021,-4.624219
36040,-4.624219
36046,-4.624219
36053,-4.624219
38001,3.663848
38002,3.663848
38003,3.663848
38005,3.663848
38006,3.663848
38007,3.663848
38010,3.663848
38013,3.663848
39004,-2.225929
39006,-2.225929
39007,-2.225929
39011,-2.225929
39012,-2.225929
39013,-2.225929
39018,-2.225929
39023,-2.225929
40001,-3.028217
40003,-3.028217
40004,-3.028217
40005,-3.028217
40006,-3.028217
40008,-3.028217
40009,-3.028217
40011,-3.028217
42001,-2.225929
42007,-2.225929
42008,-2.225929
42010,-2.225929
42011,-2.225929
42012,-2.225929
42013,-2.225929
42018,-2.225929
42025,-2.225929
44003,3.663848
44006,3.663848
44007,3.663848
44008,3.663848
44013,3.663848
44019,3.663848
44027,3.663848
44028,3.663848
45001,-1.13585
45002,-1.13585
45009,-1.13585
45010,-1.13585
45011,-1.13585
45012,-1.13585
45016,-1.13585
45019,-1.13585
51002,-1.13585
51006,-1.13585
51009,-1.13585
51011,-1.13585
51022,-1.13585
51027,-1.13585
51030,-1.13585
57001,5.661437
57003,5.661437
57004,5.661437
57005,5.661437
57006,5.661437
57007,5.661437
57008,5.661437
57009,5.661437
57010,5.661437
66001,-2.225929
66002,-2.225929
66003,-2.225929
66004,-2.225929
66006,-2.225929
66009,-2.225929
66010,-2.225929
74003,-1.13585
74007,-1.13585
74008,-1.13585
74013,-1.13585
74015,-1.13585
74016,-1.13585
74019,-1.13585
74026,-1.13585
95002,-1.13585
95003,-1.13585
95008,-1.13585
95020,-1.13585
95025,-1.13585
95028,-1.13585
95030,-1.13585
95032,-1.13585
98006,-1.13585
98008,-1.13585
98009,-1.13585
98010,-1.13585
98011,-1.13585
98017,-1.13585
98018,-1.13585
98026,-1.13585
99002,-2.225929
99003,-2.225929
99004,-2.225929
99007,-2.225929
99009,-2.225929
99011,-2.225929
99012,-2.225929
99013,-2.225929
100001,-1.13585
100003,-1.13585
100006,-1.13585
100007,-1.13585
100011,-1.13585
100016,-1.13585
100017,-1.13585
102002,3.663848
102003,3.663848
102005,3.663848
102007,3.663848
102013,3.663848
