subject,WTP
3001,15.79442
3004,4.469286
3008,-1.412431
3009,15.79442
3010,5.251474
3011,4.469286
3014,5.251474
3015,-1.412431
4003,15.79442
4006,-1.412431
4010,15.79442
4011,5.251474
4013,-1.412431
4016,5.251474
4022,-1.412431
4024,15.79442
11006,5.251474
11008,15.79442
11009,4.469286
11010,15.79442
11012,-1.412431
11016,15.79442
11022,15.79442
11032,5.251474
11034,15.79442
12001,15.79442
12002,15.79442
12014,-1.412431
12029,15.79442
12036,15.79442
12037,4.469286
12041,15.79442
12054,15.79442
13001,-1.412431
13003,15.79442
13004,4.469286
13007,15.79442
13010,5.251474
13012,15.79442
13013,5.251474
13019,4.469286
15005,-1.412431
15012,5.251474
15016,-1.412431
15023,5.251474
15024,15.79442
15026,-1.412431
15027,-1.412431
15030,4.469286
23003,-1.412431
23007,15.79442
23016,15.79442
23027,5.251474
23031,15.79442
23035,5.251474
23036,-1.412431
23039,-1.412431
27001,15.79442
27003,4.469286
27006,-1.412431
27009,-1.412431
27011,15.79442
27029,-1.412431
27030,5.251474
27039,5.251474
31001,15.79442
31002,4.469286
31003,-1.412431
31004,5.251474
31005,15.79442
31009,5.251474
31012,5.251474
31014,-1.412431
36002,5.251474
36011,15.79442
36013,15.79442
36018,5.251474
36021,4.469286
36040,4.469286
36046,4.469286
36053,15.79442
38001,-1.412431
38002,4.469286
38003,15.79442
38005,4.469286
38006,-1.412431
38007,15.79442
38010,-1.412431
38013,15.79442
39004,-1.412431
39006,15.79442
39007,5.251474
39011,4.469286
39012,15.79442
39013,15.79442
39018,15.79442
39023,5.251474
40001,15.79442
40003,4.469286
40004,15.79442
40005,15.79442
40006,15.79442
40008,4.469286
40009,5.251474
40011,-1.412431
42001,5.251474
42007,5.251474
42008,15.79442
42010,-1.412431
42011,15.79442
42012,5.251474
42013,15.79442
42018,15.79442
42025,15.79442
44003,4.469286
44006,15.79442
44007,-1.412431
44008,5.251474
44013,-1.412431
44019,-1.412431
44027,-1.412431
44028,-1.412431
45001,4.469286
45002,4.469286
45009,4.469286
45010,15.79442
45011,15.79442
45012,5.251474
45016,-1.412431
45019,15.79442
51002,5.251474
51006,5.251474
51009,-1.412431
51011,4.469286
51022,4.469286
51027,-1.412431
51030,15.79442
57001,-1.412431
57003,15.79442
57004,5.251474
57005,4.469286
57006,-1.412431
57007,5.251474
57008,4.469286
57009,-1.412431
57010,5.251474
66001,15.79442
66002,15.79442
66003,15.79442
66004,4.469286
66006,-1.412431
66009,5.251474
66010,15.79442
74003,4.469286
74007,-1.412431
74008,15.79442
74013,5.251474
74015,15.79442
74016,15.79442
74019,-1.412431
74026,-1.412431
95002,-1.412431
95003,4.469286
95008,4.469286
95020,-1.412431
95025,5.251474
95028,15.79442
95030,15.79442
95032,15.79442
98006,-1.412431
98008,4.469286
98009,5.251474
98010,4.469286
98011,4.469286
98017,15.79442
98018,15.79442
98026,5.251474
99002,-1.412431
99003,-1.412431
99004,-1.412431
99007,-1.412431
99009,5.251474
99011,5.251474
99012,-1.412431
99013,15.79442
100001,4.469286
100003,5.251474
100006,4.469286
100007,15.79442
100011,-1.412431
100016,5.251474
100017,15.79442
102002,5.251474
102003,5.251474
102005,4.469286
102007,4.469286
102013,15.79442
102016,4.469286
102017,-1.412431
102018,15.79442
103002,4.469286
103003,4.469286
103007,-1.412431
103010,15.79442
103012,5.251474
103013,-1.412431
103016,15.79442
103022,4.469286
109001,15.79442
109005,4.469286
109006,4.469286
109007,4.469286
109011,5.251474
109014,4.469286
109018,4.469286
109025,15.79442
111001,-1.412431
111002,4.469286
111004,-1.412431
111006,-1.412431
111009,-1.412431
111011,4.469286
111012,-1.412431
111016,15.79442
112006,-1.412431
112009,4.469286
112012,4.469286
112016,15.79442
112030,5.251474
112031,15.79442
112037,-1.412431
112040,5.251474
114002,5.251474
114003,-1.412431
114006,15.79442
114007,-1.412431
114010,-1.412431
114012,15.79442
114015,15.79442
114016,4.469286
117003,15.79442
117009,-1.412431
117012,-1.412431
117015,-1.412431
117020,5.251474
117026,5.251474
117028,15.79442
117029,15.79442
121004,-1.412431
121007,4.469286
121008,-1.412431
121009,4.469286
121013,-1.412431
121018,5.251474
121021,5.251474
122001,15.79442
122003,15.79442
122009,-1.412431
122012,15.79442
