subject,WTP
3001,5.613732
3004,19.11892
3008,-21.9305
3009,12.04076
3010,9.325701
3011,31.49702
3014,7.89
3015,2.723705
4003,2.611768
4006,-1.925755
4010,2.611768
4011,-15.93375
4013,-4.457658
4016,3.328409
4022,.0555826
4024,-4.824553
11006,23.57211
11008,25.14755
11009,1.931197
11010,13.15155
11012,2.626106
11016,-7.910226
11022,-2.055547
11032,2.109281
11034,28.58193
12001,-4.572951
12002,11.58688
12014,-23.49684
12029,.3458137
12036,20.63357
12037,7.815167
12041,20.63357
12054,9.852663
13001,-3.605575
13003,-2.055547
13004,-11.14851
13007,-5.122605
13010,2.109281
13012,-8.872001
13013,-12.81417
13019,2.581493
15005,2.493976
15012,6.987768
15016,32.70179
15023,10.9514
15024,19.88577
15026,-13.88884
15027,-2.084058
15030,10.64939
23003,2.025548
23007,24.17797
23016,5.851322
23027,9.458922
23031,25.64688
23035,9.458922
23036,11.13121
23039,8.072266
27001,6.399768
27003,-20.16492
27006,-20.10655
27009,-17.78963
27011,-10.63117
27029,-20.10655
27030,2.31945
27039,37.15031
31001,21.25522
31002,22.37472
31003,-20.10655
31004,10.01335
31005,6.399768
31009,37.15031
31012,37.15031
31014,-.2087639
36002,20.91966
36011,10.75191
36013,-2.055547
36018,5.661271
36021,2.581493
36040,2.581493
36046,-11.14851
36053,28.58193
38001,-2.084058
38002,8.669355
38003,4.882156
38005,22.6156
38006,32.44432
38007,-8.683307
38010,-2.084058
38013,16.09006
39004,-.4093168
39006,-4.572951
39007,12.34923
39011,7.815167
39012,17.953
39013,19.71368
39018,15.33856
39023,12.528
40001,51.43363
40003,11.76344
40004,-6.176085
40005,9.991833
40006,5.176462
40008,11.42447
40009,20.51004
40011,-21.9305
42001,23.41503
42007,23.41503
42008,21.99833
42010,-4.964304
42011,-4.572951
42012,19.73459
42013,69.761
42018,20.63357
42025,-4.572951
44003,22.6156
44006,-10.41182
44007,3.828974
44008,6.987768
44013,21.93419
44019,32.44432
44027,-14.44245
44028,21.93419
45001,-2.632261
45002,-38.86623
45009,15.21598
45010,4.122601
45011,-7.739157
45012,.895775
45016,6.129983
45019,-4.515874
51002,136.7425
51006,20.9539
51009,3.472385
51011,12.107
51022,20.54186
51027,45.00765
51030,-7.739157
57001,2.541034
57003,20.47473
57004,-6.487924
57005,.995279
57006,14.19253
57007,-7.935404
57008,.995279
57009,-10.72468
57010,-3.536707
66001,-8.648646
66002,20.63357
66003,17.953
66004,19.3687
66006,4.44002
66009,19.73459
66010,9.852663
74003,15.21598
74007,1.686036
74008,-26.92166
74013,33.60906
