subject,WTP
3001,2.957032
3004,5.074802
3008,2.478591
3009,2.89008
3010,-1.03473
3011,2.859238
3014,-2.286665
3015,-3.034945
4003,-1.970532
4006,1.263661
4010,-1.970532
4011,3.260758
4013,-23.17258
4016,-2.027318
4022,-2.099946
4024,5.380932
11006,.9412119
11008,-2.451073
11009,2.650944
11010,-.6958868
11012,14.36553
11016,-1.764996
11022,-4.207434
11032,-3.964634
11034,-3.353388
12001,2.677766
12002,4.415578
12014,.6931948
12029,2.02658
12036,6.51543
12037,5.745643
12041,6.51543
12054,-6.946004
13001,.2273364
13003,-4.207434
13004,5.937702
13007,4.688097
13010,-3.964634
13012,3.240014
13013,-1.936699
13019,-1.324791
15005,-.9974536
15012,3.266968
15016,1.437249
15023,-.0137875
15024,1.864898
15026,-.0944087
15027,-3.711375
15030,13.09096
23003,1.254557
23007,7.998845
23016,2.271216
23027,4.981522
23031,3.556648
23035,4.981522
23036,-2.130779
23039,.8970924
27001,4.856266
27003,1.423579
27006,-.1062555
27009,-2.698709
27011,2.681205
27029,-.1062555
27030,17.73207
27039,3.640365
31001,-1.842656
31002,3.808716
31003,-.1062555
31004,1.216591
31005,4.856266
31009,3.640365
31012,3.640365
31014,6.182954
36002,8.102382
36011,.2357753
36013,-4.207434
36018,1.057625
36021,-1.324791
36040,-1.324791
36046,5.937702
36053,-3.353388
38001,-3.711375
38002,.0881378
38003,-.9874572
38005,.6139981
38006,9.569759
38007,-6.869101
38010,-3.711375
38013,1.799834
39004,4.932077
39006,2.677766
39007,.441499
39011,5.745643
39012,-2.420177
39013,3.87031
39018,-.0237416
39023,.8782259
40001,3.048639
40003,-6.265665
40004,3.613647
40005,5.306533
40006,-.3362325
40008,6.864244
40009,7.201272
40011,2.478591
42001,3.329276
42007,3.329276
42008,-2.003962
42010,-1.67346
42011,2.677766
42012,10.18511
42013,.6182074
42018,6.51543
42025,2.677766
44003,.6139981
44006,3.029389
44007,-2.535636
44008,3.266968
44013,-3.817194
44019,9.569759
44027,-1.083047
44028,-3.817194
45001,4.729439
45002,6.130894
45009,19.91836
